"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.26704274286362,10709,0.240481724942227,9633,0.295556724508494,11866
"Yabo",0.0482950381294789,1463,0.030887852016813,936,0.0716483770704238,2171
"Yagba East",0.377736289853046,5075,0.342878597250026,4613,0.412921069401263,5540
"Yagba West",0.413359312260062,5450,0.378286475942095,4991,0.44901816269797,5917
"Yakurr",0.208321893311157,56,0.182257571702483,49,0.236339841452836,63
"Yala",0.343652047355548,1135,0.318336770889397,1051,0.36962622991637,1221
"Yamaltu/Deba",0.367414363815,25060,0.325918538031505,22329,0.408114281003212,27772
"Yankwashi",0.217186435741321,5713,0.141565403491396,3711,0.312489543811783,8245
"Yauri",0.126043016393766,3246,0.0924382612924882,2387,0.169765175664808,4351
"Yenagoa",0.678474547843435,91,0.402171635991458,54,0.873447946634501,117
"Yewa North",0.678767184078626,4011,0.605650145148752,3580,0.745472566608162,4405
"Yewa South",0.73118950261683,947,0.645405840321568,839,0.805884744592116,1041
"Yola North",0.329634864652498,1954,0.263157136367097,1561,0.409288996093026,2424
"Yola South",0.368272798099587,4775,0.292885452770119,3807,0.447815651119347,5799
"Yorro",0.0843012985725863,3667,0.0699091401021897,3039,0.10060562753232,4379
"Yunusari",0.124730941560579,20851,0.0454142211854075,7565,0.259770502099253,43531
"Yusufari",0.112609868560218,21416,0.0443240268803753,8494,0.226164681327046,42833
"Zaki",0.191981777328756,14647,0.155802191089423,11867,0.23304657501651,17805
"Zango",0.205005831815927,8895,0.0938748552401501,4028,0.368080573775845,16068
"Zangon Kataf",0.41496167720209,34219,0.393455527847887,32427,0.436708966113389,36031
"Zaria",0.225801706266916,3430,0.211690289543001,3215,0.240396008252415,3652
"Zing",0.0656315354311991,1826,0.0538931576732802,1499,0.0790170839681633,2199
"Zurmi",0.0714259691760063,8344,0.0506352943372559,5903,0.0974768495287163,11406
"Zuru",0.100973479178585,2084,0.0777995383236466,1606,0.128229002874313,2646
"Total",0.30426625931865,5585985,0.264232611590533,4894479,0.347138611883609,6359331
