"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.245557234401933,9814,0.219568719299915,8763,0.273954820339211,10966
"Yabo",0.0405099684517239,1229,0.0244179768650182,740,0.0629660280861413,1910
"Yagba East",0.388907133922382,5227,0.357164782373244,4801,0.420840441335256,5654
"Yagba West",0.421988920700488,5556,0.386594036598538,5091,0.4579451477552,6028
"Yakurr",0.24996628471285,66,0.221024542134116,59,0.280741775615647,74
"Yala",0.338670194778692,1116,0.315242055975384,1039,0.362680923502027,1196
"Yamaltu/Deba",0.404750830820443,27369,0.367687220270081,24878,0.440688887097842,29821
"Yankwashi",0.206680876005716,5433,0.131437532720387,3442,0.302587905207091,7981
"Yauri",0.0862082405457799,2218,0.0583812155946023,1507,0.123752134515803,3173
"Yenagoa",0.345079917003747,47,0.111094450939597,15,0.643173336660761,87
"Yewa North",0.728151022302002,4291,0.66067724144945,3892,0.788252874637552,4649
"Yewa South",0.787182576292789,1019,0.712239225533062,926,0.850202881037142,1098
"Yola North",0.310008082325281,1832,0.248341810626968,1467,0.386066635187337,2280
"Yola South",0.32558968753792,4223,0.254636384054347,3312,0.402422815913625,5211
"Yorro",0.11152712099021,4855,0.0954158848996296,4151,0.129355493707115,5636
"Yunusari",0.0401427520945838,6655,0.0108069491709872,1783,0.102102003403947,16976
"Yusufari",0.0373189371094482,7157,0.0113013963403991,2188,0.0898766020896855,17138
"Zaki",0.162846969736839,12377,0.129242980092952,9801,0.202027034888711,15386
"Zango",0.176645303142144,7533,0.0761125543644422,3205,0.33062963221189,14221
"Zangon Kataf",0.408390537411467,33554,0.386544108026582,31736,0.430527219333054,35398
"Zaria",0.200033251262158,3031,0.186708725018866,2828,0.213876573632656,3242
"Zing",0.086923814145976,2426,0.0731676107791703,2041,0.102313004027028,2856
"Zurmi",0.0769083384600908,8957,0.0536473082169838,6238,0.10627999815233,12394
"Zuru",0.0765213091453289,1578,0.0560130479350964,1155,0.101576520302784,2094
"Total",0.290032249966603,5283384,0.250911676625277,4627285,0.332116116404987,6012781
