"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.354472777327827,4713,0.325535175131341,4337,0.384266427054225,5101
"Yagba West",0.358575207691136,4687,0.331385145293645,4332,0.386459896435696,5050
"Yakurr",0.260723850072077,68,0.231034587703218,61,0.292179451814849,76
"Yala",0.313701280426703,1042,0.290970967388715,967,0.337128659955733,1120
"Yamaltu/Deba",0.377140392785088,26401,0.34420837819459,24115,0.410880419255233,28745
"Yankwashi",0.194212197092662,5134,0.126913248935543,3343,0.27878297588315,7387
"Yauri",0.103017968491621,2580,0.0766387330549331,1921,0.134803322786914,3375
"Yenagoa",0.331932636588225,45,0.0987995877402156,13,0.62392639219824,84
"Yewa North",0.653080938363658,3825,0.577673752243445,3379,0.722552353953832,4238
"Yewa South",0.756439872907513,980,0.673948898074898,876,0.826948359302796,1068
"Yola North",0.351711854647005,2083,0.28835765375588,1707,0.419292811048885,2484
"Yola South",0.405976619459187,5291,0.327707722482528,4280,0.487069438273842,6341
"Yorro",0.0814591734756393,3564,0.0670259848304375,2931,0.0979106069823478,4286
"Yunusari",0.229063194894548,38598,0.0927699864580276,15583,0.430128837785438,72563
"Yusufari",0.171855383360691,32964,0.0743578837291471,14380,0.31994617917611,61070
"Zaki",0.22506567586466,17215,0.184274990169845,14075,0.270590228839101,20721
"Zango",0.190343772351877,8154,0.0884886554250338,3743,0.337973588024269,14599
"Zangon Kataf",0.358201921093526,29423,0.338650273426043,27790,0.378155868425669,31091
"Zaria",0.18766473627273,2857,0.174931684941687,2663,0.20092079927521,3060
"Zing",0.0671313055069043,1866,0.0548386125994542,1524,0.0811887049398901,2257
"Zurmi",0.122806780730098,14247,0.093347721090717,10814,0.15773928328465,18321
"Zuru",0.0949735807216087,1965,0.0752298395943069,1557,0.11790888611534,2439
"Total",0.297038607477943,5573309,0.25106786570327,4807086,0.344159512083106,6404553
