"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.206092968723478,8229,0.185384165745585,7397,0.228012387301481,9110
"Yabo",0.0586958035319367,1780,0.0396638636746886,1203,0.0832771151408042,2527
"Yagba East",0.393121377804294,5267,0.359085111153064,4809,0.427286749099443,5726
"Yagba West",0.42064390282679,5541,0.386106672779875,5087,0.455709818100432,6001
"Yakurr",0.224791464108547,59,0.196971496398096,52,0.2546085223334,67
"Yala",0.304858580410017,1003,0.282392744908154,929,0.328007729634759,1079
"Yamaltu/Deba",0.403553532467654,27541,0.36322596854983,24908,0.442457380706641,30115
"Yankwashi",0.231959137790224,6099,0.145918853608013,3820,0.339769286215463,8966
"Yauri",0.149497376436925,3705,0.117994745485631,2928,0.185557550831468,4593
"Yenagoa",0.232801627992443,32,0.05720254439843,8,0.520232349363254,70
"Yewa North",0.707376087111191,4155,0.638994868221069,3750,0.768994443960143,4521
"Yewa South",0.776880392598221,1005,0.699555922782833,908,0.842236174611993,1086
"Yola North",0.264856467213232,1556,0.209496849006943,1230,0.326268502773224,1919
"Yola South",0.23245780495391,3002,0.1737204524169,2253,0.299656753940127,3860
"Yorro",0.089128771541032,3871,0.0755902711749157,3280,0.104233039226027,4532
"Yunusari",0.0144857131398926,2373,0.00377467570212671,616,0.0382615160644917,6281
"Yusufari",0.0178660157911807,3429,0.00527758344960548,1022,0.04410031151414,8420
"Zaki",0.170857343426601,12958,0.139848826332845,10579,0.206903334989904,15728
"Zango",0.18712488433711,8006,0.0768661374042437,3247,0.357402138041998,15417
"Zangon Kataf",0.418384708362999,34346,0.396769016329736,32549,0.440245798384102,36164
"Zaria",0.199016762446494,3012,0.185959415391682,2813,0.212574769798802,3219
"Zing",0.0666571934201402,1858,0.0554758519165412,1546,0.0792961160735938,2211
"Zurmi",0.0793021680828215,9244,0.0579459261542775,6742,0.105458882910633,12313
"Zuru",0.101572826960863,2091,0.0822018569681169,1692,0.123653094318816,2546
"Total",0.287527950098706,5235807,0.247163610520474,4593618,0.33216189065652,5923390
