"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0855993883649089,2597,0.060137641420942,1825,0.117401872787296,3562
"Yagba East",0.484484796215207,6427,0.447280050574574,5938,0.521327177306852,6911
"Yagba West",0.501100659162712,6570,0.464708954324972,6094,0.537421697196162,7045
"Yakurr",0.233291418557618,62,0.204970887941906,54,0.263544968713729,69
"Yala",0.357445914177813,1174,0.331309956934057,1088,0.3841968934705,1262
"Yamaltu/Deba",0.367471174999923,24862,0.327528090308666,22215,0.406315851861876,27476
"Yankwashi",0.209745478655799,5515,0.122760973917456,3212,0.324076370121711,8555
"Yauri",0.140659089497398,3337,0.103404952601783,2461,0.183187312829154,4344
"Yenagoa",0.304803997008044,41,0.0868110793099562,12,0.625033031948292,84
"Yewa North",0.78470055471643,4603,0.726360871196517,4252,0.835245839611067,4910
"Yewa South",0.86226336430381,1112,0.806516066919892,1043,0.906794355540118,1166
"Yola North",0.499229765168542,2945,0.42383282052697,2498,0.574510568663084,3392
"Yola South",0.511172099533533,6569,0.43144461198473,5540,0.588421307713282,7573
"Yorro",0.0907818339383685,3953,0.0753668049151533,3280,0.108225434729478,4716
"Yunusari",0.092843635305806,15446,0.0306009258405074,5064,0.207271442732132,34598
"Yusufari",0.100292629618002,19142,0.0374346209262754,7208,0.20925381704459,39742
"Zaki",0.220757801330362,16833,0.17903079940586,13628,0.267902320722368,20457
"Zango",0.198014334683026,8734,0.0736015910282824,3224,0.395844309725685,17488
"Zangon Kataf",0.396196532617781,32530,0.374067784270189,30685,0.418655267126113,34403
"Zaria",0.19943456852024,3012,0.185606277171977,2802,0.213816958366236,3230
"Zing",0.0744071799330342,2075,0.0613466482169039,1711,0.0892397062676558,2490
"Zurmi",0.127127709081966,14883,0.0953117674062611,11147,0.164881732824373,19317
"Zuru",0.108372831480779,2235,0.0861466431805503,1777,0.133982015576145,2763
"Total",0.316807331764604,5698208,0.270951067030576,4984470,0.362833864534121,6492634
