"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.433924964732424,5750,0.397959935960193,5277,0.469844059962317,6220
"Yagba West",0.468108222322415,6146,0.433143610022206,5689,0.503221544936333,6605
"Yakurr",0.210999805880829,56,0.185063863107403,49,0.238845849297696,63
"Yala",0.371553113540508,1222,0.345782602322537,1137,0.397854626401398,1308
"Yamaltu/Deba",0.444690146486868,30422,0.403613448939854,27663,0.484331563024571,33121
"Yankwashi",0.171813219248253,4513,0.100261202559533,2622,0.268396754874453,7075
"Yauri",0.177689901846872,4328,0.138401124867526,3387,0.221760866240697,5387
"Yenagoa",0.35236667225055,47,0.105800451266395,14,0.675835566236837,91
"Yewa North",0.769744818820084,4523,0.709188749855128,4161,0.82262077302619,4842
"Yewa South",0.852407581647422,1099,0.793804247505159,1026,0.899571810212004,1157
"Yola North",0.609843121874751,3614,0.535903115513646,3174,0.680446491862109,4033
"Yola South",0.630757764130068,8239,0.55325373227616,7222,0.702169197433789,9185
"Yorro",0.118015887529831,5153,0.0996924498899261,4350,0.138442625113119,6048
"Yunusari",0.162249855149191,27406,0.060255939568374,10178,0.328797438705954,55484
"Yusufari",0.143973585529873,27487,0.0588018745005654,11317,0.28006792276399,53234
"Zaki",0.239160965762979,18254,0.196654444836093,14986,0.286570987793764,21902
"Zango",0.168810673530271,7598,0.063475456594662,2854,0.338457635890223,15165
"Zangon Kataf",0.390986301485076,32186,0.370071316247819,30445,0.412211739265087,33954
"Zaria",0.220666453351718,3348,0.206656594489909,3135,0.235167150171907,3569
"Zing",0.106308013309086,2929,0.0891886550996539,2456,0.125439374041527,3458
"Zurmi",0.102441293315828,12106,0.0780665633106616,9215,0.131233140745611,15519
"Zuru",0.143184835131707,2956,0.118116552494868,2439,0.171244012172772,3535
"Total",0.323314895703359,6018539,0.277235041567862,5274022,0.369821353720631,6837140
