"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wukari",0.159237881212963,16022,0.140078191726188,14091,0.17992004784329,18108
"Wurno",0.0104053268145435,364,0.00414804950394341,145,0.0217287982188826,762
"Wushishi",0.228452366714753,9179,0.203189170249762,8155,0.25545801183026,10275
"Yabo",0.0174591185259156,527,0.00883669134133354,267,0.0309892502200736,936
"Yagba East",0.336774437176144,4436,0.302173299966373,3980,0.372046480234712,4901
"Yagba West",0.375217097992773,4932,0.340902280375874,4483,0.41040219800991,5393
"Yakurr",0.205031203349396,55,0.178934265816388,49,0.233169062467489,63
"Yala",0.316084964587892,1048,0.291718824383549,968,0.341215726005462,1131
"Yamaltu/Deba",0.282000224022466,19127,0.242019823278238,16563,0.323276672719797,21786
"Yankwashi",0.151648457136883,3967,0.0863696924113705,2249,0.242699937863214,6374
"Yauri",0.107247162009359,1946,0.0493849787768999,1210,0.200831629099783,2947
"Yenagoa",0.141356019335992,19,0.0268896908545359,4,0.379938293850939,52
"Yewa North",0.772558655895376,4577,0.713400024300555,4229,0.824186386759587,4882
"Yewa South",0.823668854797556,1063,0.756544309494492,980,0.878650220578731,1131
"Yola North",0.414352820655556,2449,0.324984807766249,1924,0.507692597120301,2998
"Yola South",0.449368417227756,5778,0.370650326408993,4766,0.528446568339787,6800
"Yorro",0.124782009582263,5447,0.103909072409373,4532,0.148203481670017,6476
"Yunusari",0.0455123508743397,7431,0.0118186401594752,1921,0.118069886037848,19342
"Yusufari",0.0431402253629479,8040,0.0123226511995461,2317,0.107112046498183,19882
"Zaki",0.124624189487948,9446,0.0980177400689688,7407,0.156494754714769,11893
"Zango",0.112235843320498,4593,0.0393571796809137,1589,0.243815125917215,10100
"Zangon Kataf",0.375999710781142,30940,0.35494008177185,29193,0.397413470393644,32717
"Zaria",0.189590017628918,2875,0.176405824753639,2674,0.203322394608457,3084
"Zing",0.0971619237273086,2703,0.0802693949760566,2233,0.116242435794182,3233
"Zurmi",0.0404999998796543,4592,0.024190320246046,2733,0.0634613530156568,7218
"Zuru",0.0572262011488862,1183,0.0398832551170491,825,0.0792062866568033,1637
"Total",0.254903746973779,4796148,0.219178673930019,4165580,0.29632463104703,5504534
