"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.253271297538766,10140,0.229128885845444,9168,0.278597057207686,11159
"Yabo",0.0468028361014366,1417,0.0308448539505299,934,0.0678330335101433,2054
"Yagba East",0.403055655825961,5384,0.368198463303256,4925,0.438318470889506,5847
"Yagba West",0.41779859907636,5479,0.383430202901566,5030,0.452722365247542,5936
"Yakurr",0.224071085083215,59,0.196644704217519,52,0.253427540843439,66
"Yala",0.307726179673242,1015,0.283545721391807,936,0.332710778580693,1097
"Yamaltu/Deba",0.439174594430914,29862,0.401158835509916,27258,0.476322627053235,32437
"Yankwashi",0.165182012250297,4344,0.100862458052683,2642,0.250881356666993,6619
"Yauri",0.128524610294427,3051,0.0955440008495618,2271,0.166652472348359,3958
"Yenagoa",0.368728611016436,50,0.119126071770424,16,0.67177666865968,90
"Yewa North",0.623950842287564,3649,0.544804079354565,3182,0.697965828946546,4088
"Yewa South",0.710295511291253,922,0.619792147529003,808,0.789890357419551,1022
"Yola North",0.461929914962989,2723,0.389437066966957,2294,0.535641459406999,3160
"Yola South",0.44692997503213,5791,0.366846675202044,4759,0.527848537117417,6839
"Yorro",0.109203945751059,4759,0.0914665233631073,3983,0.129106016246775,5630
"Yunusari",0.0393997440083101,6544,0.00994275811401973,1642,0.103819926682579,17299
"Yusufari",0.0331488272615587,6368,0.00957328299010773,1858,0.0821613177790875,15691
"Zaki",0.154518962888819,11747,0.121308741433959,9200,0.193640234240453,14753
"Zango",0.143514890461318,6163,0.0573248738307182,2426,0.284315534841751,12323
"Zangon Kataf",0.403898456332223,33082,0.381877090942218,31248,0.426237948950434,34943
"Zaria",0.183278578401319,2779,0.170440493722771,2584,0.196660587232034,2982
"Zing",0.0855853442500862,2378,0.0710304058111702,1973,0.102016637680155,2835
"Zurmi",0.0830854114799747,9698,0.0600035804170136,6991,0.111589343062744,13043
"Zuru",0.0789230280378871,1629,0.0617345777072595,1274,0.0990786279234419,2044
"Total",0.303958464858404,5350273,0.260796514834018,4696776,0.346732381762596,6067392
