"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.318519995042384,12763,0.288318862964316,11538,0.350756640418157,14073
"Yabo",0.053613142494375,1620,0.0343596372227874,1038,0.0793670029126374,2399
"Yagba East",0.38037919284246,5093,0.344196014328457,4612,0.416947105509194,5578
"Yagba West",0.410983360540896,5406,0.375117729826074,4936,0.447494044407234,5884
"Yakurr",0.218573535972517,58,0.191688562659753,51,0.247414578237798,65
"Yala",0.318234620941725,1053,0.293517480886318,971,0.343738156891786,1137
"Yamaltu/Deba",0.410790741514351,28317,0.364711506523572,25313,0.455860312738886,31286
"Yankwashi",0.153272088352538,4039,0.0928229243977571,2436,0.232941904746738,6156
"Yauri",0.13597696536154,3510,0.099892506209275,2586,0.182764685044213,4694
"Yenagoa",0.15678399239757,21,0.0218088530346598,3,0.428372158612485,58
"Yewa North",0.745028171866939,4375,0.681153766349201,3994,0.801432053030004,4714
"Yewa South",0.849179027798818,1096,0.789226444147947,1022,0.897476313083038,1155
"Yola North",0.292582614489199,1734,0.230515058050768,1367,0.369030437389369,2185
"Yola South",0.313495569546498,4105,0.243755968271333,3206,0.389920465521637,5092
"Yorro",0.116369928824769,5082,0.0975463028755389,4258,0.13745590981851,6007
"Yunusari",0.397693536709412,66909,0.197480621748022,33145,0.628389804350965,105836
"Yusufari",0.32681869133541,61965,0.167492159077563,31876,0.521325036940613,98775
"Zaki",0.250711187263705,19205,0.206970195726688,15836,0.298766691852056,22908
"Zango",0.152963109399374,6675,0.0623235932661025,2693,0.295763565180001,12976
"Zangon Kataf",0.380964011249795,31248,0.359031174405348,29420,0.403300475816043,33111
"Zaria",0.20704380894341,3145,0.192969760661239,2931,0.221671702095991,3368
"Zing",0.0962428566701618,2672,0.080142688295371,2224,0.114350237253985,3176
"Zurmi",0.064357264661559,7477,0.0450405502248247,5222,0.0888156131523005,10337
"Zuru",0.130625087019269,2698,0.101741778836845,2102,0.164129798921619,3390
"Total",0.294303173722124,5784343,0.246398791553397,4934255,0.350571412877946,6691515
