"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.268445024392153,10731,0.242252146408662,9671,0.296557250623444,11871
"Yabo",0.0503270320254985,1522,0.0325978177620617,986,0.073913975176905,2237
"Yagba East",0.395663374081279,5318,0.362477352594862,4872,0.428873815875946,5764
"Yagba West",0.41799819205093,5487,0.383451697307515,5034,0.453158137753222,5949
"Yakurr",0.268169862984401,70,0.23921090081374,63,0.298714250119829,78
"Yala",0.317993627397336,1049,0.295665443104542,975,0.340950266936896,1125
"Yamaltu/Deba",0.403704525582659,27652,0.362998430076891,24998,0.442965207741082,30246
"Yankwashi",0.185394974940908,4896,0.125244336134293,3298,0.260873928405057,6904
"Yauri",0.136237213344413,3499,0.100542896105913,2589,0.182976766558065,4675
"Yenagoa",0.459295991015348,62,0.199287061935599,27,0.718126279573644,96
"Yewa North",0.605067449188439,3543,0.528970013078583,3098,0.677162362353018,3967
"Yewa South",0.676098504540513,878,0.583164905666757,760,0.759774823119695,984
"Yola North",0.339005047666227,2008,0.271814237887935,1610,0.420237521404771,2486
"Yola South",0.380943039812105,4957,0.305685132384159,3988,0.460071786686962,5978
"Yorro",0.111566675446083,4872,0.0955965832834133,4171,0.129215142533752,5648
"Yunusari",0.127680394558356,21338,0.0491460550577491,8184,0.25790699088723,43206
"Yusufari",0.117793058252919,22553,0.0496575663334524,9579,0.227220489842244,43307
"Zaki",0.223959815537906,17090,0.187666948290828,14292,0.264352649377666,20207
"Zango",0.169105332423398,7247,0.0835603481173257,3545,0.294101315803241,12694
"Zangon Kataf",0.374327993972905,30612,0.353909496338752,28918,0.395116153851993,32337
"Zaria",0.202556219291513,3075,0.189417753455544,2875,0.216191275929733,3283
"Zing",0.0928608379577634,2573,0.0784348182044913,2173,0.108942979844606,3020
"Zurmi",0.0665895758790518,7738,0.0474992964241079,5506,0.0904489978013966,10531
"Zuru",0.120084846540186,2474,0.0942115345422202,1941,0.150054561338593,3092
"Total",0.29551624387767,5486246,0.25490208536978,4779234,0.338754371429946,6262803
