"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0886512738222512,2686,0.064111411448293,1943,0.118765958972072,3598
"Yagba East",0.391553377921228,5272,0.368861624067301,4971,0.414606094155419,5577
"Yagba West",0.392220496208484,5124,0.367884480757746,4805,0.416955409420164,5448
"Yakurr",0.26004148884366,68,0.231404980889298,61,0.290324372740257,75
"Yala",0.333734320546522,1101,0.313525858827179,1034,0.354386481362318,1170
"Yamaltu/Deba",0.360816959264229,25219,0.333700563649807,23321,0.388597666737972,27165
"Yankwashi",0.279034191496166,7379,0.190040580462291,5010,0.385258004074433,10213
"Yauri",0.135932933692929,3365,0.105186298847179,2604,0.171786922468156,4254
"Yenagoa",0.192330403061564,26,0.0527993824866059,7,0.431382691683644,58
"Yewa North",0.788256581521968,4623,0.732661041103789,4289,0.836648873454296,4917
"Yewa South",0.856412876806008,1104,0.800127999691573,1035,0.901736039927296,1160
"Yola North",0.218737623256579,1286,0.172467585677049,1013,0.271009921012288,1595
"Yola South",0.212507841646366,2753,0.157928437938252,2055,0.275857751679693,3562
"Yorro",0.103410597303311,4509,0.0897681855281132,3911,0.118398645091801,5167
"Yunusari",0.0132253009370722,2176,0.0035621726286197,582,0.0343506750898673,5672
"Yusufari",0.019345493982185,3768,0.0062005000387647,1217,0.0455595237802755,8829
"Zaki",0.213683973163113,16207,0.175974276986235,13317,0.256358271344781,19483
"Zango",0.240723875096187,10321,0.116550191146518,4950,0.412247084549768,17793
"Zangon Kataf",0.318556609006326,26037,0.305823483997647,24999,0.331485788448745,27091
"Zaria",0.185035641776832,2799,0.173988093097274,2630,0.196487005490376,2974
"Zing",0.0876677005415064,2448,0.0748367321977057,2090,0.101897233518429,2845
"Zurmi",0.137001648668598,15871,0.107871632597734,12478,0.170644409596302,19792
"Zuru",0.110371118566404,2273,0.0892038996345355,1837,0.134520219266138,2770
"Total",0.280801292845475,5207516,0.244098977157574,4577216,0.322715288104018,5891836
