"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.274813605528072,10997,0.247240216703048,9879,0.304108906327572,12186
"Yabo",0.0234691448797666,711,0.0129070161612325,391,0.0391762443280254,1187
"Yagba East",0.379363614685396,5106,0.345308875334676,4653,0.413594834160612,5560
"Yagba West",0.430289875286121,5683,0.395190949184771,5223,0.465811387688414,6148
"Yakurr",0.216600317531849,58,0.190678844203804,52,0.244346603635813,65
"Yala",0.340025049987596,1122,0.315447127089334,1041,0.365240303837129,1205
"Yamaltu/Deba",0.394491439777872,26826,0.354020510028231,24196,0.433520188629838,29396
"Yankwashi",0.190065494972649,5002,0.129579396462644,3400,0.265026952345248,6993
"Yauri",0.0954929612835241,2400,0.0564899834741929,1457,0.179533884938519,4289
"Yenagoa",0.322404277106945,44,0.110952333592713,15,0.586532434853815,79
"Yewa North",0.780129067000981,4607,0.724695706795358,4279,0.828638716404558,4895
"Yewa South",0.836228191448208,1082,0.774709172191575,1006,0.886598980004872,1143
"Yola North",0.280991245092534,1653,0.211457180224955,1246,0.365937374925072,2150
"Yola South",0.246119676434836,3204,0.187324753015968,2450,0.312910495570106,4061
"Yorro",0.153006521667961,6675,0.130807994806244,5702,0.17740682588359,7747
"Yunusari",0.209717934843503,34785,0.0909024336372967,14976,0.381898734624616,63676
"Yusufari",0.203262947183101,38462,0.0942589448465015,17917,0.356912204737033,67423
"Zaki",0.246293500981701,18822,0.20718794848015,15806,0.289196783981448,22134
"Zango",0.175370619516662,7573,0.0889517200163268,3809,0.299680513183154,13018
"Zangon Kataf",0.390497047037917,32085,0.369336004346138,30324,0.411979766741361,33873
"Zaria",0.211462946507183,3200,0.197632665995412,2990,0.225806718791524,3419
"Zing",0.124323230746665,3487,0.10526439532764,2953,0.14543801913699,4079
"Zurmi",0.0493432100649771,5693,0.0315249089258106,3625,0.0733088729682944,8480
"Zuru",0.0755405270148967,1558,0.0546011086929119,1127,0.101301319729707,2089
"Total",0.299291321324882,5527377,0.250802564301994,4813288,0.346343168577709,6318554
