"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0669333064850731,2021,0.0443032581727944,1337,0.0964658228631808,2913
"Yagba East",0.370570152512781,4889,0.335641795001745,4431,0.405905555665207,5352
"Yagba West",0.401314781568971,5250,0.365342328800908,4779,0.43801140982885,5731
"Yakurr",0.14032721782534,38,0.119455686571098,33,0.16337426617014,44
"Yala",0.287137030465895,951,0.262861712509413,871,0.312361687191301,1035
"Yamaltu/Deba",0.306898976442476,20408,0.267706632849601,17856,0.345163460734436,22944
"Yankwashi",0.125152491077044,3272,0.0849665841600241,2215,0.175738226049371,4605
"Yauri",0.151465771687277,2595,0.079964662892986,1794,0.230970800777276,3564
"Yenagoa",0.305048985041283,42,0.11052000411273,15,0.550409672945263,74
"Yewa North",0.640544267701679,3781,0.563757508291295,3330,0.711892568923536,4202
"Yewa South",0.674852792062172,882,0.580085848287737,762,0.760306972444158,989
"Yola North",0.189396652586197,1112,0.133170245093166,783,0.256938314365306,1507
"Yola South",0.169972140602323,2205,0.121623660878934,1587,0.2287094058251,2954
"Yorro",0.0975961430324578,4259,0.0807192707849641,3519,0.116722399656929,5098
"Yunusari",0.568904372630386,95160,0.343067633831283,57082,0.775312972547111,130133
"Yusufari",0.458807951847602,85973,0.268715237644715,50226,0.655285673016751,123313
"Zaki",0.193117460623751,14802,0.157868328720413,12080,0.232471346789252,17843
"Zango",0.108126474619693,4459,0.0554154951343619,2258,0.18590793188422,7748
"Zangon Kataf",0.389974338890622,31895,0.367156057676699,30000,0.413210940855317,33826
"Zaria",0.146032791549911,2209,0.134721084690547,2037,0.157918852060859,2390
"Zing",0.0727134748426609,2011,0.0595732833081463,1648,0.0876998388954845,2426
"Zurmi",0.0852909294785839,9839,0.0611225912551226,7037,0.115276845314018,13319
"Zuru",0.0933496431066111,1929,0.0719979118387291,1488,0.118553603885162,2450
"Total",0.274358548745193,5285224,0.226585774278919,4475232,0.32582149510268,6134545
