"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0887284124148791,2682,0.0649680945758083,1964,0.117683984697848,3557
"Yagba East",0.421509749491768,5627,0.397609789387002,5306,0.445089341828036,5944
"Yagba West",0.417892218036071,5466,0.391546010464133,5120,0.444581660004899,5817
"Yakurr",0.2992210631132,77,0.275320448884196,71,0.323964075703754,83
"Yala",0.344486960064868,1141,0.324791790242964,1076,0.364574344436916,1207
"Yamaltu/Deba",0.360637609555956,24415,0.326209920951383,22175,0.393895226418618,26610
"Yankwashi",0.200541023781554,5299,0.119888258303242,3154,0.307021153766442,8137
"Yauri",0.219281163781781,5604,0.172682979180266,4432,0.282443050306492,7140
"Yenagoa",0.292448058036317,39,0.0905793016222901,12,0.596337402444256,80
"Yewa North",0.655639264720897,3847,0.585351676871023,3435,0.720903897436905,4232
"Yewa South",0.720728007815131,930,0.63510030065483,821,0.795791864915621,1025
"Yola North",0.515214149200783,3057,0.433483671399011,2573,0.601765527352791,3567
"Yola South",0.587769062882446,7646,0.510971514119663,6644,0.660145970916603,8598
"Yorro",0.139580441659553,6118,0.122909593331126,5384,0.157596000679015,6911
"Yunusari",0.0162135238684708,2683,0.00431419078252798,711,0.042535815228747,7055
"Yusufari",0.0173853263766808,3368,0.00524148762727338,1024,0.042606424401526,8210
"Zaki",0.141740095858745,10753,0.115476494999726,8734,0.172687036251573,13137
"Zango",0.184372713156674,7863,0.0700581183499669,2940,0.36785077921986,15841
"Zangon Kataf",0.337237003126484,27566,0.324167606020754,26497,0.350488618958767,28651
"Zaria",0.213101503432784,3240,0.201902015429564,3069,0.224639613423026,3417
"Zing",0.115188797326342,3196,0.100261848669315,2782,0.131471740275123,3647
"Zurmi",0.085766906606429,9997,0.0666563198567334,7753,0.108288207442208,12646
"Zuru",0.180382545013282,3717,0.150748841205641,3106,0.213047308901695,4390
"Total",0.301599743004986,5519389,0.263442293168537,4925224,0.345124270654961,6171842
