"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0591768582601863,1795,0.0375559299568236,1139,0.0881781666989195,2675
"Yagba East",0.488165062674678,6553,0.460354846362285,6183,0.515500990683505,6916
"Yagba West",0.485397525466828,6340,0.453452649904396,5918,0.517475916379264,6763
"Yakurr",0.235953623304514,62,0.207405230685865,54,0.266410198759992,69
"Yala",0.311868970631181,1028,0.289293586522796,953,0.335108314604878,1105
"Yamaltu/Deba",0.373224223437329,25287,0.335356938360675,22776,0.409830613056083,27754
"Yankwashi",0.235383976029234,6212,0.14532600346167,3819,0.350949954823811,9291
"Yauri",0.110238277524153,2827,0.0747205963371442,1929,0.166121953790801,4189
"Yenagoa",0.614962543834485,83,0.30640442780443,41,0.858522496259755,115
"Yewa North",0.752909258184766,4404,0.689488925217946,4022,0.80872403623552,4742
"Yewa South",0.835186774685575,1078,0.772090341005995,1000,0.886562069710217,1142
"Yola North",0.318728031460754,1880,0.250778503919569,1479,0.402797381467313,2374
"Yola South",0.364970162978725,4676,0.289899232156858,3719,0.443777009079181,5685
"Yorro",0.0822229675694675,3580,0.0692009387645392,3011,0.0968477422464984,4220
"Yunusari",0.0197912758046094,3268,0.00473987834310392,778,0.0542866825546283,8997
"Yusufari",0.0215333759620975,4178,0.00596254443213664,1168,0.0550518117434856,10622
"Zaki",0.165038388426694,12523,0.130317024043305,9863,0.205873302261497,15657
"Zango",0.213220961595705,9123,0.0868512626197685,3670,0.406552750899662,17540
"Zangon Kataf",0.350090232858145,28615,0.332075819935698,27124,0.368436471769162,30133
"Zaria",0.197067526198612,2979,0.183892866220061,2779,0.210759353516634,3187
"Zing",0.0635365854618295,1779,0.0526969557157506,1475,0.0758226894175396,2123
"Zurmi",0.100454234922911,11650,0.0721070712270498,8348,0.135331361329031,15717
"Zuru",0.106306200395761,2188,0.0801643247025969,1650,0.137392501572545,2827
"Total",0.312927450791108,5345349,0.267498819521449,4679269,0.35269768223772,6082939
