"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.266090406945312,10621,0.240552712021597,9591,0.293458426551868,11726
"Yabo",0.0450162679098391,1362,0.0271283368732448,820,0.0699307301898874,2116
"Yagba East",0.554595856302271,7271,0.527497304915295,6911,0.58106302012808,7622
"Yagba West",0.574334395796423,7497,0.543835692540029,7093,0.604323146191968,7894
"Yakurr",0.159941716625574,44,0.138610744474422,38,0.183204352689774,50
"Yala",0.379340439027062,1256,0.354926666095226,1175,0.404202454227334,1338
"Yamaltu/Deba",0.334932229318504,22448,0.298275289841595,20028,0.370759828871483,24851
"Yankwashi",0.202747430766266,5296,0.111039418145699,2883,0.328811134127623,8631
"Yauri",0.174650599273395,4471,0.135368202536054,3468,0.220517008028265,5641
"Yenagoa",0.561240056122679,76,0.223772985399348,30,0.850915483475954,114
"Yewa North",0.712976028403915,4212,0.645063555575724,3810,0.774026057288236,4574
"Yewa South",0.75201107666009,975,0.67005828121883,872,0.822557913415292,1063
"Yola North",0.516037722189269,3070,0.44708207445506,2659,0.589754800287627,3507
"Yola South",0.631416192657199,8143,0.558671433988915,7187,0.698157699964693,9028
"Yorro",0.108384682648485,4716,0.0919795747567851,4000,0.126641956452981,5514
"Yunusari",0.16990108931529,28242,0.0670293209377183,11074,0.336368572128448,56184
"Yusufari",0.137957903765355,25755,0.0509818873193444,9573,0.283315319147233,52808
"Zaki",0.16703578974588,12700,0.134331075820431,10187,0.204909330147991,15615
"Zango",0.176934826318938,7465,0.0566813238579296,2354,0.387176219226136,16527
"Zangon Kataf",0.411113433240639,33816,0.392728461197474,32298,0.429678406528349,35348
"Zaria",0.218550361717635,3304,0.204944714212711,3097,0.232629651966975,3518
"Zing",0.0815239487190858,2260,0.0682132573311538,1890,0.096486414409787,2675
"Zurmi",0.0512730297433383,5906,0.0341530699112911,3925,0.073675737513188,8502
"Zuru",0.122400796023663,2524,0.0958445207095996,1977,0.153167715620478,3159
"Total",0.32786811630867,6054490,0.2872514299734,5384800,0.370086960655013,6824964
