"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.456836038554399,5972,0.424976374029905,5555,0.488778255444982,6391
"Yagba West",0.483583108692817,6315,0.452682606188565,5909,0.514476334379887,6722
"Yakurr",0.216467368252986,57,0.190353696758586,51,0.244429941054069,65
"Yala",0.365124124275963,1213,0.339598799062617,1128,0.391214451024363,1299
"Yamaltu/Deba",0.276780957679033,18920,0.238364193040953,16429,0.317856369461935,21581
"Yankwashi",0.210205534540496,5470,0.138427442159273,3587,0.300416921813556,7850
"Yauri",0.163393634838272,3838,0.124670541580494,2928,0.206705045775595,4866
"Yenagoa",0.4245503169442,57,0.166634551489916,22,0.713201495839086,96
"Yewa North",0.749974596394671,4429,0.686104630276345,4052,0.806279583409697,4764
"Yewa South",0.810074636804714,1044,0.740258712598052,956,0.867866909247899,1116
"Yola North",0.33041470484684,1949,0.266255166403349,1570,0.39966908646475,2359
"Yola South",0.319967251963756,4124,0.249447401023942,3224,0.396577519999855,5105
"Yorro",0.171055396737879,7464,0.145277766551213,6334,0.199418326524137,8708
"Yunusari",0.139565909961895,22793,0.0501204681204202,8138,0.287996934288306,47310
"Yusufari",0.119627878566389,21972,0.0451936311099211,8328,0.242302853384057,44535
"Zaki",0.148369028730409,11269,0.117764399547318,8926,0.183805217229559,13985
"Zango",0.159642754414844,6483,0.0727030632368665,2906,0.292583463226544,12051
"Zangon Kataf",0.394064236797328,32231,0.375418342038638,30689,0.412953570045969,33793
"Zaria",0.221956605255497,3363,0.20761738110497,3144,0.236813403972131,3589
"Zing",0.12654118927198,3487,0.107153027061659,2953,0.14801251735334,4079
"Zurmi",0.0978499184455536,11241,0.0716149475643892,8213,0.12983543823475,14938
"Zuru",0.103914982387541,2147,0.0822342718288909,1699,0.128985577400412,2665
"Total",0.317733843467066,5637098,0.274757355430571,4942158,0.361895849595402,6411852
