"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.197919395103832,7878,0.175883459114624,6991,0.222010916328146,8850
"Yabo",0.0131531383507055,398,0.00677693343004584,205,0.0230520928065503,698
"Yagba East",0.421602062252357,5588,0.384547495744467,5100,0.458697157990091,6076
"Yagba West",0.440711609378741,5779,0.404466038024289,5305,0.477376358345079,6258
"Yakurr",0.215023077428611,56,0.188253801995871,49,0.243771348981405,63
"Yala",0.319843319772888,1050,0.295773052224477,971,0.34463590059416,1131
"Yamaltu/Deba",0.401802285774318,27375,0.362546950563077,24781,0.439850078306063,29925
"Yankwashi",0.135345843258745,3566,0.0864000739572499,2269,0.199045461709256,5257
"Yauri",0.118124915840161,3032,0.0859361568894871,2211,0.160839944848099,4107
"Yenagoa",0.186542743335393,25,0.0417390556119122,6,0.431942030336395,58
"Yewa North",0.674749041438224,3946,0.601304245554086,3512,0.742101997465739,4347
"Yewa South",0.76326818388178,984,0.682791144609899,882,0.831884043340883,1070
"Yola North",0.214827708660192,1271,0.163966269786141,970,0.278871107584689,1648
"Yola South",0.20472129742247,2696,0.150820916480124,2000,0.268150466288496,3514
"Yorro",0.0974892014279851,4249,0.081659579742636,3556,0.115268766685833,5029
"Yunusari",0.316156088369716,53312,0.151317526508399,25498,0.525789274645677,88669
"Yusufari",0.281069227932733,53386,0.143002997541623,27279,0.458488660805953,86953
"Zaki",0.242770363028943,18581,0.20471109946048,15643,0.284536757643413,21808
"Zango",0.131491206590616,5841,0.0596765590053902,2629,0.242114380792303,10793
"Zangon Kataf",0.378941213786185,31060,0.358610871935151,29376,0.399618398273755,32774
"Zaria",0.188977263440691,2870,0.176365414945119,2678,0.20209056094094,3070
"Zing",0.0803666318092961,2200,0.0664306586297642,1817,0.0961448140952435,2634
"Zurmi",0.0177348908319374,2088,0.0103278460119303,1209,0.0283848676998433,3355
"Zuru",0.0779929651904732,1602,0.0580323696572481,1192,0.102072863964701,2097
"Total",0.275045151023849,5175681,0.230471718579171,4384197,0.328877427117844,6015067
