"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0859278775649175,2609,0.0602931365785449,1830,0.117966978558764,3581
"Yagba East",0.354868756879668,4719,0.32234395351494,4292,0.388419906400922,5160
"Yagba West",0.387107721020572,5093,0.35318141234339,4648,0.421812457068029,5548
"Yakurr",0.18261154448436,49,0.158179478453534,43,0.209131107165961,56
"Yala",0.314608897009292,1033,0.290889051735933,955,0.339051766493762,1113
"Yamaltu/Deba",0.350258799749756,24492,0.315704180969229,22102,0.385947050794529,26963
"Yankwashi",0.164657974175844,4328,0.103340568974908,2706,0.245305145004883,6467
"Yauri",0.106189275971531,2692,0.069993373746954,1805,0.177336052638752,4314
"Yenagoa",0.48247315432499,65,0.192871083608417,26,0.762453457632396,102
"Yewa North",0.754147317332556,4436,0.690418766309049,4056,0.810141673451705,4772
"Yewa South",0.82711046867224,1068,0.760777961609308,985,0.881300637639339,1135
"Yola North",0.2989429199547,1770,0.229185490894105,1358,0.382936957931947,2263
"Yola South",0.331566578894085,4279,0.258730590803119,3347,0.409861909518418,5284
"Yorro",0.0643661847971392,2799,0.0528864921571124,2299,0.0774901862731477,3371
"Yunusari",0.134211047819032,22549,0.0454225702229128,7598,0.28907080883164,48661
"Yusufari",0.127757536012278,24398,0.0480962158014095,9263,0.261318964978918,49670
"Zaki",0.210106934082775,16031,0.169549728943988,12915,0.256042906621048,19566
"Zango",0.158126186599312,7029,0.0685902336448691,3027,0.297635735437337,13262
"Zangon Kataf",0.350267703095558,28938,0.330135489720577,27262,0.370796723382131,30646
"Zaria",0.166414145393551,2521,0.154612607909314,2341,0.178735039232626,2708
"Zing",0.0541187795070824,1503,0.043807209063638,1216,0.0660096351323988,1834
"Zurmi",0.0980452544825573,11508,0.0735615745592282,8620,0.127357443785633,14967
"Zuru",0.102339609778691,2112,0.0795982815162999,1643,0.128943331314225,2660
"Total",0.287723675425267,5222869,0.23783634327071,4516436,0.332919995819606,6022889
