"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.270881619072497,10867,0.243645180049768,9764,0.299485617811507,12027
"Yabo",0.0504115174148935,1529,0.032222034849492,977,0.0747931287471619,2269
"Yagba East",0.365280267537988,4905,0.332468051110575,4472,0.398658692654622,5344
"Yagba West",0.422914859445579,5591,0.388119998707199,5135,0.458160994737566,6053
"Yakurr",0.203057706469013,55,0.177364360186766,48,0.230742766583303,62
"Yala",0.335222316294723,1102,0.309781460354411,1019,0.361372677958075,1188
"Yamaltu/Deba",0.398811595199098,26814,0.362325693471549,24334,0.434420969216938,29271
"Yankwashi",0.148462589819393,3888,0.0921956349234786,2405,0.223243569985677,5865
"Yauri",0.122725023725013,2944,0.0634953764185751,1609,0.209712640978516,4865
"Yenagoa",0.558963056580044,75,0.259215911492359,35,0.807696858481846,108
"Yewa North",0.701153586102085,4141,0.630122567694297,3722,0.765271188335675,4520
"Yewa South",0.760070286614657,985,0.679569389598574,884,0.829003077097415,1071
"Yola North",0.431978239053383,2547,0.344863381044183,2035,0.51962253941838,3063
"Yola South",0.407106075956749,5284,0.328655945421751,4274,0.48813228196689,6330
"Yorro",0.0983183235539759,4279,0.0818926777267483,3562,0.116827743264944,5088
"Yunusari",0.0769628098629311,12819,0.0215180115371532,3569,0.187828026480536,31371
"Yusufari",0.064071403170204,12174,0.0201451202212395,3864,0.148711219078479,28119
"Zaki",0.14471556346543,11029,0.113286144968713,8615,0.181755744442758,13877
"Zango",0.130339891459309,5644,0.05434225910556,2321,0.253537841202143,11070
"Zangon Kataf",0.422869188193433,34813,0.401027730147297,32994,0.444943723439719,36652
"Zaria",0.193746304968741,2936,0.180661617553572,2738,0.207353408242368,3143
"Zing",0.0770723320556337,2139,0.0635791793652004,1764,0.0923845082636456,2565
"Zurmi",0.0836122125932484,9849,0.0595361909309182,7001,0.113583866372335,13395
"Zuru",0.0830851322161778,1716,0.0625344433514509,1292,0.107713108477646,2224
"Total",0.289606709660718,5191052,0.249203430258286,4513401,0.33219241684032,5948128
