"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.223736864652787,8894,0.199496499550855,7918,0.250462689999856,9975
"Yabo",0.0229107586579372,693,0.0125889241371991,381,0.0382818772387533,1158
"Yagba East",0.478170596311602,6444,0.451139859192979,6084,0.504964290304046,6801
"Yagba West",0.506000002473982,6640,0.474032551603518,6218,0.537874207121975,7061
"Yakurr",0.200146253735288,53,0.174431127915094,46,0.227863970904241,60
"Yala",0.326705910340826,1078,0.303979035427996,1003,0.350039217992541,1155
"Yamaltu/Deba",0.402210912624098,27379,0.364631620837271,24858,0.439136307818111,29885
"Yankwashi",0.185210050499158,4888,0.121823250280498,3205,0.266839934269615,7061
"Yauri",0.098815278545321,2539,0.0681759094317438,1756,0.139522057938104,3573
"Yenagoa",0.52619988001792,71,0.252831324553076,34,0.788606878096411,106
"Yewa North",0.707927651207118,4150,0.637315498129434,3731,0.771481302054975,4529
"Yewa South",0.780521731220753,1010,0.704327572058446,915,0.844873809200946,1090
"Yola North",0.270753264608977,1600,0.214260208557024,1266,0.342071863874014,2020
"Yola South",0.287566067178043,3740,0.220461110463503,2878,0.362036702474549,4696
"Yorro",0.0960056415917813,4179,0.0821358855033326,3572,0.111389257025176,4852
"Yunusari",0.0374540804081291,6225,0.0105183831658756,1741,0.0937435017506549,15618
"Yusufari",0.0398109528811478,7659,0.0133797419139943,2597,0.0904480409355365,17308
"Zaki",0.165733785076318,12605,0.133002700768303,10094,0.203518367423116,15508
"Zango",0.1704635954437,7277,0.0800802844653887,3375,0.306802634506581,13210
"Zangon Kataf",0.327645001906227,26707,0.310441886040974,25287,0.345223719867174,28158
"Zaria",0.181442579441923,2749,0.169085388149503,2561,0.19431352059109,2945
"Zing",0.0724500821149914,1998,0.0607432930716117,1674,0.085607410817584,2363
"Zurmi",0.039645307754631,4653,0.0253395845530111,2964,0.0589595424647786,6938
"Zuru",0.0831471828000791,1709,0.0605471675883377,1245,0.110738967513673,2277
"Total",0.288257083293792,4846263,0.247337609344176,4176344,0.329186314741021,5579850
