"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.274220750770758,10968,0.251006772593392,10033,0.298382109784384,11941
"Yabo",0.0478583974367567,1454,0.0317768211448129,965,0.0689269857685902,2095
"Yagba East",0.427951012177299,5661,0.395224104823257,5231,0.461122533395942,6096
"Yagba West",0.445190845126076,5824,0.412174424191632,5391,0.4785214311057,6260
"Yakurr",0.25332070351765,66,0.224739452787012,59,0.283622702019284,74
"Yala",0.386848554145942,1267,0.363247982803449,1189,0.410824661086646,1346
"Yamaltu/Deba",0.325284691550434,22485,0.295970718062638,20465,0.355475599819119,24569
"Yankwashi",0.189879149061726,4979,0.0998731624151909,2603,0.315893899797091,8322
"Yauri",0.119179786868915,2949,0.0905063242347488,2242,0.153071071729171,3786
"Yenagoa",0.101164889949536,14,0.0148741928160844,2,0.317566428249643,43
"Yewa North",0.646155778501293,3777,0.573328373279799,3349,0.713843488833667,4178
"Yewa South",0.719394874349071,930,0.631893713790562,819,0.796087483810862,1027
"Yola North",0.483193433726145,2859,0.412892598738064,2441,0.553981763394603,3279
"Yola South",0.515490177055931,6637,0.438638626990551,5643,0.589885068276082,7606
"Yorro",0.0721935154104837,3136,0.0607902643082521,2639,0.0850031006557531,3695
"Yunusari",0.121524552812071,20561,0.0455340362326503,7700,0.250544321784442,42335
"Yusufari",0.113318917144773,21602,0.042902598477016,8244,0.233266997416019,44272
"Zaki",0.203085740267125,15490,0.16733097302537,12735,0.243822461808919,18633
"Zango",0.183931794209748,8356,0.0571137280174861,2618,0.401135913277765,18003
"Zangon Kataf",0.439450579521942,36186,0.419241427993052,34513,0.459798782806824,37870
"Zaria",0.227311569823006,3436,0.214456512050427,3240,0.240559730425117,3637
"Zing",0.0615009924080581,1699,0.0509080708739842,1406,0.073523931857296,2033
"Zurmi",0.0833336121470648,9836,0.0605235993304535,7134,0.11111667766964,13128
"Zuru",0.0884903374173532,1823,0.0703583873996235,1450,0.109470957767175,2255
"Total",0.299390967809102,5662512,0.263487211058718,5051278,0.343185403489669,6357340
