"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.348889730869364,4566,0.31583643290025,4130,0.382615569361635,5011
"Yagba West",0.337534453253348,4382,0.305708662904981,3966,0.370471442632105,4812
"Yakurr",0.243907470562139,63,0.214757742213766,56,0.274976872609191,71
"Yala",0.315522228565012,1047,0.292243993957563,970,0.339515527497589,1127
"Yamaltu/Deba",0.353347154593464,23845,0.31453271282478,21273,0.391844493034297,26427
"Yankwashi",0.169363543906313,4436,0.103395191447651,2696,0.25682453645779,6751
"Yauri",0.147986905830749,3643,0.0958312338746782,2422,0.235901740541702,5609
"Yenagoa",0.190391747016194,26,0.0387127171114851,5,0.462498741787324,62
"Yewa North",0.735876160044652,4324,0.66848566186756,3923,0.795594567278051,4681
"Yewa South",0.807602757843974,1042,0.736460099643368,952,0.866441220181067,1115
"Yola North",0.314042458093192,1856,0.240836291562804,1425,0.39685274762157,2343
"Yola South",0.341783862147155,4433,0.268967621440153,3499,0.419987190381482,5438
"Yorro",0.134393977553087,5877,0.114713191825312,5012,0.156147163814978,6834
"Yunusari",0.0424655658097847,6982,0.011264849670578,1842,0.109083614816018,17998
"Yusufari",0.0375307644244327,7061,0.0114030654436999,2165,0.0903526464710249,16916
"Zaki",0.140784641190568,10668,0.111798009958862,8446,0.17486444914949,13285
"Zango",0.122889455913889,4984,0.0482866898842476,1923,0.24704022712149,10171
"Zangon Kataf",0.41915589925517,34171,0.396776042526453,32315,0.441836216386614,36053
"Zaria",0.168915469863226,2559,0.157129976431342,2380,0.181216820793263,2747
"Zing",0.106699236784382,2929,0.0899770683381364,2469,0.125330866650429,3443
"Zurmi",0.131151015291196,15106,0.101445484511711,11670,0.165904512237028,19130
"Zuru",0.118385247318455,2446,0.0949670940383429,1962,0.145216573476968,2999
"Total",0.294562356468357,5339467,0.248410811961735,4600471,0.344195725381064,6153183
