"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.223568343117577,8957,0.198671063790904,7951,0.25063126851446,10054
"Yabo",0.0569358758072834,1716,0.0351750826151188,1060,0.0866704824066589,2612
"Yagba East",0.373106769448507,4869,0.33955071479901,4426,0.406931244819259,5314
"Yagba West",0.403642654571621,5291,0.368458354455834,4830,0.439501340858979,5761
"Yakurr",0.184247162085246,50,0.160344318730197,44,0.210142490045438,56
"Yala",0.304750611611067,1013,0.281780443469517,937,0.328469144676891,1092
"Yamaltu/Deba",0.33465236326378,22447,0.295151723105878,19882,0.373373409545915,24999
"Yankwashi",0.116650937593336,3047,0.0765184456408971,1993,0.169281282082654,4433
"Yauri",0.114756786632376,2906,0.0807736580025597,2052,0.163912245322579,4114
"Yenagoa",0.377443042675684,51,0.137841021109438,19,0.64851304654903,87
"Yewa North",0.721144691300784,4274,0.652199645956635,3869,0.782715083286383,4637
"Yewa South",0.764552783501174,989,0.683974421651674,887,0.833214191446442,1075
"Yola North",0.218278300779085,1296,0.164384642124014,978,0.288158496197381,1708
"Yola South",0.251947247995276,3292,0.190407977748248,2502,0.322138849442449,4194
"Yorro",0.148396762691258,6497,0.126503356745065,5533,0.172538176821605,7559
"Yunusari",0.20703014386024,34189,0.0780926624234052,12800,0.403959003092724,67110
"Yusufari",0.169573573147225,31393,0.0678814587406635,12598,0.325449829721363,60329
"Zaki",0.15587249095038,11859,0.125189647611181,9500,0.191166150571963,14575
"Zango",0.0862236098685307,3485,0.0408292936728005,1630,0.157692281233269,6442
"Zangon Kataf",0.382072787627481,31334,0.360970434613224,29585,0.403532805359823,33113
"Zaria",0.164035509414015,2487,0.152214337901626,2307,0.176397971799385,2676
"Zing",0.120714740043152,3318,0.101670778604226,2793,0.141893776482414,3901
"Zurmi",0.0638623616305578,7299,0.0434663663115138,4955,0.0901502724364215,10325
"Zuru",0.109024496063555,2255,0.0834011633911973,1726,0.139249738864405,2880
"Total",0.277641546438693,5119625,0.235522847079661,4382936,0.325960479258235,5947465
