"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.218601189260318,8710,0.195413212792943,7776,0.243164774884997,9700
"Yabo",0.0352221131331994,1065,0.0216684965469601,655,0.0539514786971368,1631
"Yagba East",0.426487189778403,5709,0.391216645907628,5234,0.461788393648842,6183
"Yagba West",0.420422423514696,5487,0.385974392325211,5036,0.455428359818852,5945
"Yakurr",0.329501083893456,84,0.29671007374723,75,0.363578130202019,92
"Yala",0.334353770932897,1102,0.31136595518101,1026,0.357918568561747,1180
"Yamaltu/Deba",0.402993946067314,27543,0.359651033772654,24715,0.444974819949367,30318
"Yankwashi",0.215227326149524,5683,0.136267348181687,3584,0.316092680811604,8371
"Yauri",0.203010411673474,4682,0.134603195379422,3151,0.257229259913244,5966
"Yenagoa",0.308979310017927,41,0.0956947431174715,13,0.597036221454249,80
"Yewa North",0.660160824018162,3839,0.584517134800389,3390,0.729891390827696,4256
"Yewa South",0.759883211614149,982,0.67896702395183,880,0.828952676392197,1068
"Yola North",0.494375643845788,2909,0.413908162776188,2434,0.57204716906753,3369
"Yola South",0.475300307901462,6132,0.393413770170218,5078,0.556486397836667,7182
"Yorro",0.111541705016519,4864,0.0951744887355343,4147,0.129684435099913,5661
"Yunusari",0.079199514867133,13108,0.0264129164525386,4353,0.176937729827728,29377
"Yusufari",0.0760973859307302,14567,0.0294415968369297,5683,0.157200121860375,29946
"Zaki",0.213922175817832,16312,0.17551176526914,13360,0.257161916400969,19638
"Zango",0.194494074358821,8287,0.083761922121803,3521,0.362977072900094,15610
"Zangon Kataf",0.395684582417505,32145,0.374648423290185,30401,0.417061842066304,33919
"Zaria",0.186939368753059,2831,0.174241038492118,2638,0.200158653800035,3033
"Zing",0.0839624551308729,2322,0.07064876019709,1953,0.0988598168905558,2736
"Zurmi",0.0631921760241396,7354,0.0437219416193883,5079,0.088024597280866,10260
"Zuru",0.0861652930415888,1772,0.0658231983403308,1353,0.110292224086565,2268
"Total",0.312703290886344,5456507,0.267289512894411,4733744,0.357719126178113,6236300
