"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yakurr",0.302519383349099,79,0.270985923284273,71,0.335539717292307,87
"Yala",0.340665935810346,1124,0.31755399073258,1048,0.364344930704859,1202
"Yamaltu/Deba",0.448690444304629,30926,0.405805678937328,28101,0.489810172198167,33669
"Yankwashi",0.234060561920854,6177,0.165986771132317,4369,0.315433975235515,8342
"Yauri",0.127055713900848,3209,0.086400156877742,2216,0.201861543994503,4922
"Yenagoa",0.460307531113626,62,0.199438466283854,27,0.711269467208318,95
"Yewa North",0.684533261720632,4016,0.611591333434699,3584,0.750955429891922,4411
"Yewa South",0.746748031796807,966,0.663628748428627,862,0.818388632518007,1056
"Yola North",0.331215679707985,1957,0.25695558856124,1520,0.417761792568237,2465
"Yola South",0.353357290503098,4605,0.280157985323052,3663,0.431859513117347,5618
"Yorro",0.134190824886588,5871,0.115767803656209,5061,0.154410597771929,6761
"Yunusari",0.171969134205167,28756,0.0684313110932939,11390,0.333745955034466,55964
"Yusufari",0.169872307148188,32561,0.0765521722564856,14786,0.308605106870599,58877
"Zaki",0.296583610528151,22645,0.250213277162836,19078,0.346616904537506,26495
"Zango",0.213364848981718,9194,0.115088034885931,4920,0.345570964955955,14972
"Zangon Kataf",0.410275280371114,33683,0.388750062531984,31892,0.432079649489295,35497
"Zaria",0.194282217943003,2945,0.181375669209875,2748,0.207698959922515,3149
"Zing",0.118107414717289,3288,0.100777651434015,2804,0.137233377398053,3821
"Zurmi",0.2109222397586,24590,0.172685902206879,20126,0.253384578186539,29548
"Zuru",0.142221982844084,2936,0.114590841487695,2366,0.173641384748036,3584
"Total",0.328915985709334,6284887,0.279782234507906,5442560,0.381987527123321,7201722
