"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.298316435844527,12037,0.273604967484105,11039,0.323918987003038,13070
"Yabo",0.0355875520232099,1073,0.0228385936346414,688,0.0527478009088308,1591
"Yagba East",0.347283992679362,4569,0.317830964090331,4188,0.37703258581381,4953
"Yagba West",0.350095893538428,4603,0.324089007888027,4264,0.37674990506953,4951
"Yakurr",0.240384417747264,63,0.212507934297588,56,0.270053997102225,71
"Yala",0.311965794396281,1035,0.289822035555081,962,0.334757656915277,1111
"Yamaltu/Deba",0.458376061440822,31245,0.423340274075499,28885,0.491894177989286,33536
"Yankwashi",0.185586468710938,4905,0.120121478943591,3164,0.269381202814291,7137
"Yauri",0.127027707043638,3147,0.0975091916555324,2416,0.161530896641174,4001
"Yenagoa",0.544265902151786,73,0.244979482618566,33,0.801013693296812,107
"Yewa North",0.596680150252905,3519,0.518376703621501,3060,0.670810335659124,3955
"Yewa South",0.683781519906814,884,0.589106332693707,763,0.768341972878196,991
"Yola North",0.418662649605343,2484,0.35033874935754,2078,0.489650193249866,2905
"Yola South",0.45120818437321,5919,0.372703053305845,4901,0.530835746003687,6954
"Yorro",0.100560108053079,4406,0.0841618652875121,3685,0.118979403427429,5216
"Yunusari",0.256092371618513,43063,0.120312249777038,20202,0.440503158481325,74121
"Yusufari",0.213951134870531,40659,0.103497583673298,19764,0.367022646428216,69602
"Zaki",0.280138795216094,21407,0.239628693037016,18280,0.324104644738396,24803
"Zango",0.181485854535322,8022,0.0833808278682341,3670,0.326258256015971,14420
"Zangon Kataf",0.384981862973283,31837,0.36662961591516,30306,0.403579967418727,33388
"Zaria",0.237835712273949,3624,0.224364483300911,3418,0.251715638717466,3837
"Zing",0.0894281269933012,2481,0.0740383533506397,2053,0.106817824083832,2964
"Zurmi",0.0641402204097637,7417,0.0449053840882412,5180,0.08843049996795,10247
"Zuru",0.0920478248386619,1907,0.0732934784859024,1519,0.11371535050675,2355
"Total",0.321144830435175,5941405,0.277650412091561,5270086,0.361519038119393,6670726
