"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0750711712130439,2272,0.0519450296339882,1572,0.104359516629475,3158
"Yagba East",0.424824390834609,5718,0.394100126685147,5314,0.455436961204992,6119
"Yagba West",0.460875857840292,6049,0.42961410960007,5638,0.492323298135381,6463
"Yakurr",0.277823216605784,73,0.247361446400133,65,0.309921444324586,81
"Yala",0.393686344497754,1301,0.36771159386109,1215,0.420105085195285,1388
"Yamaltu/Deba",0.390117650663557,26934,0.345802495837491,24033,0.434081436274415,29835
"Yankwashi",0.219973917279956,5808,0.148775877362942,3916,0.308477794392479,8164
"Yauri",0.146291427550679,3713,0.102623538303339,2638,0.223294480251427,5493
"Yenagoa",0.429905293801554,58,0.183792764716817,25,0.702807324109161,94
"Yewa North",0.762101516424712,4504,0.699096106676499,4133,0.817361879686176,4831
"Yewa South",0.782094077365733,1012,0.706799537570833,917,0.845686187680118,1091
"Yola North",0.383449511797199,2268,0.303648364114259,1798,0.474038153990764,2801
"Yola South",0.421449721538107,5470,0.341800243435699,4445,0.50316331874401,6526
"Yorro",0.115857923585026,5062,0.0972196907098345,4244,0.136712731983573,5978
"Yunusari",0.160172178630127,26725,0.0617803125413859,10260,0.31821223093807,53258
"Yusufari",0.150237423798883,28752,0.0653165033673789,12597,0.281049799339188,53543
"Zaki",0.242577975787439,18530,0.200544167636028,15298,0.289038823001469,22104
"Zango",0.217829422844081,9376,0.108445312010131,4615,0.371971452653013,16129
"Zangon Kataf",0.34325786364178,28094,0.325144118892731,26592,0.361739863616056,29629
"Zaria",0.210090805958824,3188,0.196201921174436,2977,0.224506289339603,3408
"Zing",0.0940788211873643,2615,0.0784884403051921,2181,0.111591386805744,3102
"Zurmi",0.108715606779323,12709,0.0814218893105023,9507,0.141474926124469,16555
"Zuru",0.133801257222447,2760,0.106118618582145,2189,0.165569277254456,3415
"Total",0.313728755323748,5916319,0.271098304374264,5143869,0.359364246008811,6770481
