"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.250201713345188,10027,0.22445101728242,8986,0.277346615606696,11125
"Yabo",0.0451272642678616,1365,0.0285151479029582,862,0.0676222783215161,2046
"Yagba East",0.365142035420025,4910,0.329368653320471,4434,0.401712656796539,5396
"Yagba West",0.404773882565602,5327,0.370091082621005,4873,0.440110431370957,5790
"Yakurr",0.249864664272256,66,0.22063065734687,58,0.280938882372556,73
"Yala",0.316991382341002,1047,0.292226637819873,965,0.34254797921084,1131
"Yamaltu/Deba",0.466991617007985,32375,0.419379323336574,29249,0.513271656888684,35440
"Yankwashi",0.185787345089661,4898,0.125129110384443,3289,0.261926312837789,6922
"Yauri",0.191632877719785,4522,0.115267697654935,2825,0.263179213119472,6161
"Yenagoa",0.376993250631268,51,0.131859447256916,18,0.651026169973879,88
"Yewa North",0.638831924801243,3751,0.560965020431616,3293,0.711267541848459,4180
"Yewa South",0.707298321235137,919,0.617299082334205,805,0.786760710240148,1018
"Yola North",0.395846502351809,2330,0.31683232267875,1866,0.476992373422459,2808
"Yola South",0.359265023355193,4699,0.285755770780964,3750,0.43787964293728,5715
"Yorro",0.134996133486826,5893,0.113702139532047,4960,0.158691575381381,6934
"Yunusari",0.0803326107626037,13344,0.025886195116809,4279,0.181919403249687,30314
"Yusufari",0.0676770545269462,12988,0.0249657268634014,4833,0.143638193810921,27420
"Zaki",0.214188442587115,16317,0.174620917839039,13280,0.258725546571999,19740
"Zango",0.15977012835615,6786,0.077803671797343,3262,0.280369909019875,12021
"Zangon Kataf",0.392797811141564,32161,0.370806547718403,30330,0.415154974609077,34024
"Zaria",0.193353700691651,2936,0.17993415149324,2731,0.207328081518319,3149
"Zing",0.109956326570459,3048,0.0919860880707772,2549,0.130057171697414,3606
"Zurmi",0.0663245595749562,7720,0.0461158332775645,5356,0.0920253859923279,10729
"Zuru",0.0980651883917064,2022,0.0760269324059429,1567,0.123918229299554,2555
"Total",0.299870904819968,5555388,0.255070806470322,4811223,0.352215450874933,6359571
