"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.241728287617519,9660,0.216163492874635,8627,0.269103817655548,10768
"Yabo",0.0557379477334266,1691,0.0364634794699985,1106,0.0811643824231031,2463
"Yagba East",0.369281456272294,4966,0.335394985035159,4509,0.403722200670514,5431
"Yagba West",0.401972739396388,5287,0.367292251806673,4831,0.437333138915936,5751
"Yakurr",0.241864415601029,63,0.213164042550771,56,0.272455306070408,71
"Yala",0.304365855168905,1003,0.281992321794081,929,0.327435652680665,1079
"Yamaltu/Deba",0.409889845851562,28203,0.365785112607575,25336,0.452968359473469,31032
"Yankwashi",0.193250702878395,5071,0.127884229767155,3344,0.275128918438371,7242
"Yauri",0.125122449434371,3194,0.0894073489527454,2300,0.183295905082711,4575
"Yenagoa",0.249700465348244,34,0.0618268691407824,8,0.527067053907577,71
"Yewa North",0.647019362957165,3784,0.570152551667108,3329,0.718127285153088,4207
"Yewa South",0.747076959499216,967,0.662601599737713,860,0.819709433883931,1058
"Yola North",0.383421058787627,2263,0.308133831700352,1819,0.470494479839721,2776
"Yola South",0.374620428692162,4867,0.299152217599361,3896,0.454324024794912,5896
"Yorro",0.135596594801952,5905,0.116687708225074,5077,0.156375254900497,6815
"Yunusari",0.141235817671812,23566,0.0489451858494006,8131,0.298543469277071,49961
"Yusufari",0.118842544561066,22610,0.0452420952741527,8678,0.241744949097678,45793
"Zaki",0.195011535296263,14882,0.157395812412827,11991,0.237711380792359,18168
"Zango",0.174435467874374,7492,0.0827636797222833,3519,0.308874041594798,13357
"Zangon Kataf",0.382788466521678,31380,0.361388898015077,29601,0.404557974905277,33191
"Zaria",0.19698296854148,2988,0.183722401562483,2786,0.210769259499417,3199
"Zing",0.106329167683254,2957,0.0900999556126006,2505,0.124348896053217,3460
"Zurmi",0.0780316065714906,9140,0.0567478540031969,6640,0.104206877495638,12215
"Zuru",0.104911740089339,2160,0.0814913524879542,1678,0.132277475959515,2724
"Total",0.286201612539347,5493325,0.244816747868933,4750728,0.336488449646557,6318327
