"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0890280070261179,2700,0.0614232341941821,1862,0.123852401177116,3756
"Yagba East",0.394109018594995,5269,0.357412822292418,4782,0.430942549477794,5756
"Yagba West",0.433835540583743,5706,0.397670609414683,5232,0.470462147688518,6185
"Yakurr",0.23161049974109,62,0.203086651559716,54,0.262137450721657,69
"Yala",0.321011084837979,1056,0.296112842557082,974,0.346669769321707,1140
"Yamaltu/Deba",0.384383967382651,26301,0.340979009009228,23480,0.426521528902537,29076
"Yankwashi",0.200880587520813,5280,0.119004359508061,3114,0.307956630143809,8124
"Yauri",0.120862137424353,3047,0.0789149999477524,2029,0.200997082238316,4868
"Yenagoa",0.171949539400439,23,0.0356814393873092,5,0.435010929796342,59
"Yewa North",0.732665244021674,4313,0.667252480622451,3924,0.790860988386713,4660
"Yewa South",0.791496689692696,1026,0.717677853651436,934,0.85341386606618,1102
"Yola North",0.389625115371215,2299,0.307642725869693,1817,0.481668538665804,2840
"Yola South",0.41480157090461,5338,0.337093750994386,4341,0.494254970033044,6362
"Yorro",0.089034483866589,3879,0.0734475102428101,3197,0.106737873380213,4655
"Yunusari",0.0405099225368204,6709,0.0114905305149595,1893,0.101137966513797,16806
"Yusufari",0.0423600121280078,8134,0.0135216806660547,2621,0.0993344069769189,18970
"Zaki",0.184606047487575,14037,0.150393705182683,11406,0.224272941487842,17092
"Zango",0.173687979664327,7470,0.0648080847560927,2750,0.350464806147665,15198
"Zangon Kataf",0.383852655601907,31509,0.362185372291972,29705,0.40588949526383,33343
"Zaria",0.198608537000849,3004,0.185120505413904,2799,0.212632785079393,3218
"Zing",0.0699956080810107,1959,0.0569810879184512,1594,0.0849079395702859,2376
"Zurmi",0.124514830850317,14514,0.0930913327325501,10836,0.161996194054667,18906
"Zuru",0.118511251706706,2445,0.0924751672590213,1909,0.148778025174356,3069
"Total",0.289319622899985,5377284,0.241619187873494,4664253,0.338742170061439,6174471
