"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.211750189600028,8498,0.190118020752295,7626,0.234655244928569,9422
"Yabo",0.0603835319335307,1830,0.0401414026441732,1216,0.0867873946681304,2631
"Yagba East",0.324680643943997,4334,0.292646921178088,3903,0.357669076244607,4777
"Yagba West",0.373301440207914,4932,0.340278273465471,4498,0.407133503544723,5377
"Yakurr",0.204089267717766,55,0.178318887573773,48,0.23185442827537,62
"Yala",0.307271953639372,1015,0.2846458826813,940,0.330591615759057,1092
"Yamaltu/Deba",0.305218569509525,21052,0.265516052773776,18488,0.346532898118515,23722
"Yankwashi",0.166714340939267,4375,0.106533629871485,2786,0.245052415703224,6451
"Yauri",0.113057539563902,2789,0.0818599482287749,2035,0.15122633382226,3708
"Yenagoa",0.492692990600418,66,0.208024143096191,28,0.760608708426571,102
"Yewa North",0.594016872009202,3515,0.513017000504469,3040,0.670976379848065,3968
"Yewa South",0.635981531430849,827,0.537073037086463,701,0.72713612256044,943
"Yola North",0.360914935367248,2130,0.293278442738847,1730,0.433012617559437,2557
"Yola South",0.358743320524744,4656,0.283574703960105,3690,0.438627099342749,5684
"Yorro",0.0970969230313135,4233,0.0821191519432959,3577,0.113819287924146,4966
"Yunusari",0.168796235122879,28121,0.059632875519483,9889,0.348578624110173,58281
"Yusufari",0.130986357827098,24797,0.048493675224673,9248,0.268433087503435,50655
"Zaki",0.154472136908997,11808,0.122573251603798,9351,0.191464459007963,14659
"Zango",0.159698475596403,6864,0.0717110134327099,3046,0.294525592167517,12753
"Zangon Kataf",0.373904865242232,30831,0.3533025152066,29116,0.394862859423633,32575
"Zaria",0.177910360152057,2700,0.165676395591702,2514,0.190661165032963,2895
"Zing",0.0748982993474199,2088,0.0622443644887874,1734,0.0891920638537401,2487
"Zurmi",0.0859592971915768,10090,0.0626514451370554,7346,0.114530809852898,13454
"Zuru",0.087520660771159,1808,0.0686898437238322,1419,0.109498148930524,2261
"Total",0.282890571708768,5103990,0.240845637381842,4445932,0.324015736371374,5844433
