"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.332774056239026,4506,0.301907127349377,4096,0.364337431260717,4925
"Yagba West",0.382088679239185,5059,0.347672679992031,4606,0.417321482286301,5521
"Yakurr",0.194264339270889,53,0.169387131417353,46,0.221134120834593,60
"Yala",0.332713436516035,1101,0.307859767019102,1019,0.358264926488075,1185
"Yamaltu/Deba",0.390924370034627,26243,0.35570884431814,23880,0.425146309256553,28577
"Yankwashi",0.261038777999511,6884,0.161053077205025,4229,0.38571990751721,10206
"Yauri",0.16879020433614,4313,0.129631395239156,3317,0.217112638104587,5536
"Yenagoa",0.318374212915591,43,0.0994335618492839,14,0.622669414541427,84
"Yewa North",0.810447718968951,4798,0.758516680709473,4491,0.855050601091813,5062
"Yewa South",0.850118513696917,1100,0.791902946186392,1029,0.897260283940259,1157
"Yola North",0.481647128505636,2856,0.403059754467119,2391,0.571648166450659,3387
"Yola South",0.5444886549717,7064,0.464564423450917,6026,0.621267406846608,8068
"Yorro",0.138833311046031,6064,0.11797351267492,5148,0.161883186021348,7077
"Yunusari",0.0373602606843384,6123,0.0123191324313441,2012,0.0857773574910148,14102
"Yusufari",0.0413773779689909,7905,0.0153044997958829,2947,0.0891104107431356,16949
"Zaki",0.189849011208115,14436,0.15837239534456,12017,0.225721498885528,17198
"Zango",0.234510266424266,9919,0.0941454058654241,3913,0.443505749741522,18973
"Zangon Kataf",0.402559040158572,33033,0.380922363132383,31232,0.424508957532358,34860
"Zaria",0.206639851137966,3135,0.193122217320346,2929,0.220668806571452,3349
"Zing",0.108204642484196,3022,0.0908765683536487,2538,0.127546487158548,3563
"Zurmi",0.107986935938755,12578,0.0818476442739836,9522,0.139118538755896,16221
"Zuru",0.150701656007734,3111,0.122031060605353,2519,0.183008698615751,3777
"Total",0.303503134119355,5676555,0.261246755257983,4968864,0.347006659318369,6447409
