"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.223168701762793,8925,0.197489303360286,7889,0.251020732633778,10051
"Yabo",0.0328072439337866,990,0.0186214572297611,562,0.0534112480968179,1612
"Yagba East",0.440933579598371,5767,0.408468216250255,5341,0.47332148242524,6192
"Yagba West",0.462030092328522,6032,0.428958521496817,5596,0.495235032887204,6469
"Yakurr",0.160770321482776,44,0.137987344700913,38,0.185746057859399,50
"Yala",0.335117049671343,1114,0.310052373290264,1031,0.360890495170292,1200
"Yamaltu/Deba",0.294050094015951,20108,0.251795204285974,17376,0.338621494067446,22994
"Yankwashi",0.172868281248742,4510,0.103308253924927,2683,0.265926622543619,6967
"Yauri",0.110659649999534,2799,0.0755879436779479,1923,0.16750818785667,4157
"Yenagoa",0.091671182992501,12,0.0152974131861482,2,0.267496771209279,36
"Yewa North",0.776295959085214,4592,0.718507898635935,4250,0.826720987602281,4891
"Yewa South",0.829024620258626,1069,0.763615258812837,987,0.882457017517901,1136
"Yola North",0.419493896786546,2492,0.339016287456598,2016,0.513390612983035,3044
"Yola South",0.485184276981447,6267,0.405666250224265,5239,0.563734208125803,7289
"Yorro",0.162925764450035,7110,0.137663889575928,6003,0.19082795894752,8334
"Yunusari",0.234765484910524,38686,0.0999221980567959,16337,0.428305627098157,71054
"Yusufari",0.220428488454526,40630,0.0973731025507965,17950,0.393802875439233,72821
"Zaki",0.17816546481813,13555,0.14478667402368,10990,0.21612390762739,16474
"Zango",0.134424515537033,5507,0.0518919670871168,2100,0.273937220795237,11364
"Zangon Kataf",0.379021682662695,31134,0.35635316563732,29256,0.402116048518031,33047
"Zaria",0.210215066243058,3183,0.196254880709262,2970,0.224706407461118,3404
"Zing",0.134539397037126,3714,0.112912830226512,3117,0.15857201198907,4378
"Zurmi",0.0459599035596961,5210,0.0296066832915158,3346,0.0678717173829028,7714
"Zuru",0.0840311734526317,1736,0.0621367744427379,1284,0.110540742283785,2284
"Total",0.286970295109203,5498688,0.245999413414083,4771388,0.33529926673325,6319913
