"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.205395262496972,8206,0.18293778464297,7305,0.22929327200384,9165
"Yabo",0.0628421438786393,1900,0.0422008816203932,1275,0.0895786543978894,2708
"Yagba East",0.380067022065612,5013,0.347511499356487,4584,0.413440467153574,5453
"Yagba West",0.396906723228461,5179,0.362608742897175,4730,0.431942371757571,5638
"Yakurr",0.270938767603069,70,0.239553244389249,62,0.304140538434066,79
"Yala",0.344476589345664,1136,0.320511907940274,1057,0.369033489445007,1218
"Yamaltu/Deba",0.329123052727575,22736,0.293851114118847,20300,0.365771829172422,25272
"Yankwashi",0.182551436846753,4785,0.12078461873236,3154,0.26111503979936,6865
"Yauri",0.0847932137602226,2081,0.0607321051035726,1491,0.114567782854809,2812
"Yenagoa",0.665533443643826,89,0.398741667817071,53,0.861045806593171,115
"Yewa North",0.6379728049206,3744,0.559829355197939,3285,0.710793773591432,4175
"Yewa South",0.697029664299229,901,0.604904105704017,784,0.77872355296307,1005
"Yola North",0.362910513250308,2145,0.297058755779471,1755,0.432847969955249,2560
"Yola South",0.392553370789743,5082,0.313599191272955,4069,0.474632264503568,6139
"Yorro",0.0966972983164132,4219,0.0804166758079725,3505,0.115076663580223,5025
"Yunusari",0.277145569536636,46266,0.12095428318361,20094,0.490400280128267,82142
"Yusufari",0.233448557131031,43869,0.107618200818134,20311,0.408076461271266,76631
"Zaki",0.207074604440667,15815,0.170168227348172,12973,0.248349767596631,18997
"Zango",0.157466348889943,6612,0.0746387678773805,3089,0.282304141807081,11983
"Zangon Kataf",0.410663671970103,33580,0.385564028943672,31503,0.436179078363064,35692
"Zaria",0.19090085648434,2893,0.177840483233748,2694,0.204495449705615,3100
"Zing",0.0780322865499743,2140,0.0639938494378534,1754,0.0940101114277146,2580
"Zurmi",0.111079748063544,12949,0.0824335432917986,9599,0.145595688942852,16988
"Zuru",0.0793399663599299,1637,0.0606392358105682,1252,0.101600321546016,2097
"Total",0.312836370243976,5509697,0.269533176839642,4751714,0.355436205278343,6334316
