"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0603586989268694,1827,0.0438826199975538,1329,0.0806833907331847,2443
"Yagba East",0.40889368171498,5346,0.377777987408254,4939,0.440536505811,5761
"Yagba West",0.388649691317218,5041,0.356732950763952,4625,0.421300944171762,5467
"Yakurr",0.23857088591126,60,0.218053147149578,55,0.260030821976267,66
"Yala",0.334561120382634,1097,0.312683972276166,1025,0.356966151072186,1171
"Yamaltu/Deba",0.382507317079344,26796,0.351814715274359,24683,0.413911925326947,28958
"Yankwashi",0.128721734552381,3382,0.0843504168356609,2208,0.186668170969181,4918
"Yauri",0.116450903715027,3000,0.0838603662160842,2175,0.167815648976211,4238
"Yenagoa",0.629740701737456,84,0.34744926595095,46,0.844447463060982,113
"Yewa North",0.570397116090254,3287,0.496685248536676,2857,0.641468627694853,3705
"Yewa South",0.711575028379706,916,0.623823785961517,803,0.788895070032869,1014
"Yola North",0.283320368181389,1683,0.223487084802812,1328,0.355583388875706,2109
"Yola South",0.31582877211437,4122,0.246633574901232,3231,0.39106783039534,5091
"Yorro",0.0652136237292062,2843,0.0545728399563844,2377,0.0772131361295162,3370
"Yunusari",0.059335297994987,10304,0.0180854478329017,3153,0.140104151731107,24182
"Yusufari",0.0539052956862864,10413,0.0184948513320939,3606,0.120354679340911,23113
"Zaki",0.172666260963337,13138,0.141249528323392,10718,0.208856445536709,15930
"Zango",0.128347791759848,6025,0.0631480365146385,3013,0.223725578696045,10326
"Zangon Kataf",0.384552359147531,31520,0.366798643426906,30057,0.402532377981772,33002
"Zaria",0.201857334022938,3066,0.189851736388671,2882,0.214276216125777,3256
"Zing",0.0600660599228574,1622,0.0498365636149355,1344,0.0716472066719292,1937
"Zurmi",0.0760165459397804,9076,0.0594554874703601,7084,0.0952146964617596,11385
"Zuru",0.115514105620924,2380,0.0919160706251436,1894,0.142670322192645,2939
"Total",0.294002696892128,5003186,0.253272562558731,4360368,0.333187145318914,5711678
