"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.207465452151306,8290,0.183512622583891,7320,0.234001122092993,9368
"Yabo",0.0449519990125025,1362,0.0256529528680261,777,0.0727214349900286,2204
"Yagba East",0.379617065747415,5084,0.347784073025831,4657,0.411666470236815,5513
"Yagba West",0.404797650265055,5319,0.369523876497701,4856,0.440833308525275,5792
"Yakurr",0.193480690515969,52,0.169290953830867,46,0.219544210503736,59
"Yala",0.330327307945134,1091,0.306891769705215,1014,0.354390795969886,1171
"Yamaltu/Deba",0.395128845983554,26752,0.356981636654797,24222,0.431901959164866,29229
"Yankwashi",0.224413354424691,5922,0.149171164543592,3924,0.318409653716364,8424
"Yauri",0.0705001526206966,1804,0.0434664790434392,1121,0.115988706094586,2916
"Yenagoa",0.668056748120519,90,0.406826613974601,55,0.858633471772686,115
"Yewa North",0.788117593319958,4649,0.731750837331404,4314,0.837064515428917,4941
"Yewa South",0.833845306351914,1081,0.771334016863195,1004,0.885061554376061,1143
"Yola North",0.376048749049757,2221,0.30032488875495,1775,0.472832717103528,2789
"Yola South",0.421475079160074,5455,0.343638760428128,4453,0.501314789387055,6486
"Yorro",0.136119789604079,5941,0.117780283032207,5137,0.156205184222422,6822
"Yunusari",0.15388603008948,25633,0.0577235819669569,9555,0.311412528885014,52082
"Yusufari",0.148295854838906,28345,0.061064768823135,11766,0.286113259606581,54434
"Zaki",0.245957100360921,18778,0.202427631983221,15430,0.2941634068922,22489
"Zango",0.21018042883749,9014,0.101048997144431,4295,0.367523395820657,15865
"Zangon Kataf",0.39666982443101,32605,0.375261066268812,30823,0.418391239846586,34413
"Zaria",0.173112238180574,2612,0.160919891200051,2427,0.185835821008615,2805
"Zing",0.113921943585174,3195,0.097325909503096,2729,0.132237082202941,3709
"Zurmi",0.0869930987803667,10061,0.0584335170292336,6741,0.123748478735432,14340
"Zuru",0.0668546458366755,1379,0.0471305085681303,973,0.0916195492754496,1890
"Total",0.306217231655786,5615429,0.267493795002123,4908913,0.353147308055558,6423660
