"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.41619592129988,5609,0.390788007427282,5269,0.441904031865852,5952
"Yagba West",0.45992332260499,6060,0.431151447809036,5681,0.488830490762384,6441
"Yakurr",0.228295050730579,61,0.20081032440194,54,0.257668889417212,68
"Yala",0.368347255914048,1210,0.345612351785377,1135,0.391491267710298,1287
"Yamaltu/Deba",0.330738621152581,23139,0.302467106440206,21167,0.359907351581528,25174
"Yankwashi",0.250350076362042,6578,0.149233207340888,3901,0.379298500858089,10008
"Yauri",0.100348542352795,2490,0.073223087707747,1820,0.133378633410623,3306
"Yenagoa",0.724152521415222,97,0.423649511792586,57,0.913545307953417,122
"Yewa North",0.819238190667377,4826,0.769293594818644,4526,0.861963805979961,5084
"Yewa South",0.884674775565527,1138,0.836247730867489,1078,0.922779789649532,1185
"Yola North",0.389860835340693,2301,0.324100504498476,1911,0.458623003584487,2708
"Yola South",0.417560868177981,5360,0.341133946302774,4380,0.495367143668536,6362
"Yorro",0.0752333356109016,3266,0.0640686420996464,2779,0.0876855994666021,3809
"Yunusari",0.0290030758361656,4784,0.00823378326850729,1352,0.0725486528220481,12005
"Yusufari",0.0306595315004463,5904,0.00930999337313702,1808,0.0743817038260728,14252
"Zaki",0.16790510923725,12757,0.136264016632198,10326,0.204928702851831,15606
"Zango",0.233309234875651,10133,0.0883132229497747,3798,0.454552509179797,19823
"Zangon Kataf",0.355525654353285,29308,0.339894461611084,28022,0.371378529074244,30612
"Zaria",0.198791268935612,3005,0.187003215105378,2825,0.210983088629566,3190
"Zing",0.0598291715649711,1668,0.0498749726691474,1390,0.0710822419021411,1983
"Zurmi",0.180842448335574,21294,0.145597989283532,17133,0.220444129713152,25969
"Zuru",0.109241271233062,2251,0.0871986947656756,1798,0.134558003081712,2773
"Total",0.31340562981675,5527011,0.275122551538768,4924370,0.349200525706931,6193998
