"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.362765163555637,4841,0.327231953785375,4371,0.398695100512186,5315
"Yagba West",0.389529264217727,5120,0.354278830903287,4659,0.425611462433815,5593
"Yakurr",0.236958068110526,62,0.208341465592444,55,0.267501675490773,70
"Yala",0.321618253324342,1063,0.296427329091293,980,0.347599575642054,1148
"Yamaltu/Deba",0.371875644553855,25339,0.328042560505006,22471,0.414737147658719,28180
"Yankwashi",0.192969957062078,5097,0.121824405819399,3206,0.285011355356488,7548
"Yauri",0.155920826640206,4001,0.117556303065069,3023,0.205291580759276,5242
"Yenagoa",0.276338949979328,37,0.080233895567318,11,0.562907454425278,76
"Yewa North",0.692393775258184,4079,0.619016831614072,3646,0.758802607026675,4473
"Yewa South",0.749620284142126,971,0.666168744853006,866,0.821296794075559,1061
"Yola North",0.308783789405146,1830,0.243812327498045,1446,0.387351135475361,2294
"Yola South",0.33910430988581,4433,0.266191067088058,3493,0.417737200449629,5448
"Yorro",0.122481092049362,5359,0.102457094425972,4479,0.144914097571871,6345
"Yunusari",0.0273534059408368,4536,0.00744350291545006,1229,0.0700212592411738,11640
"Yusufari",0.0305737436472761,5879,0.00990149949850605,1922,0.0713073644334921,13633
"Zaki",0.180906664489346,13739,0.145305839795034,11013,0.221891090908885,16883
"Zango",0.166208951832842,7141,0.0706174280251842,2991,0.315164102971063,13660
"Zangon Kataf",0.360635445356589,29563,0.339028888740348,27763,0.382707529370676,31403
"Zaria",0.211053623745039,3206,0.196546737083215,2984,0.226131151861046,3435
"Zing",0.103112971294683,2859,0.0858166049114258,2378,0.122550136643524,3399
"Zurmi",0.0448285210023182,5199,0.02929618694414,3388,0.0655082233438029,7615
"Zuru",0.11583304784755,2388,0.0892320226501066,1840,0.146992208405078,3031
"Total",0.28295430933128,5086687,0.238047490903877,4381791,0.329557580160349,5855613
