"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.507299545440101,6771,0.475691745900348,6355,0.53833723934113,7178
"Yagba West",0.525574031905235,6877,0.493822609878807,6459,0.557093933997625,7293
"Yakurr",0.185288506834118,49,0.16049160286301,42,0.212168144082028,55
"Yala",0.333869650661401,1101,0.309090572975237,1019,0.359341891983027,1185
"Yamaltu/Deba",0.370857630574836,25551,0.327817280607104,22759,0.413721355824725,28355
"Yankwashi",0.223776052598605,5898,0.145010193948248,3808,0.322654879895999,8529
"Yauri",0.143412707408637,3678,0.106520518594931,2744,0.196207277829037,4970
"Yenagoa",0.438928021805975,59,0.169558341825571,23,0.736369110296193,99
"Yewa North",0.677735753287702,3962,0.605511188645669,3534,0.743819364783462,4356
"Yewa South",0.759876022682562,983,0.679734856122818,882,0.828437037441607,1069
"Yola North",0.362120981197638,2145,0.290814964971399,1723,0.44628997838262,2641
"Yola South",0.404678126141099,5257,0.326962918992808,4257,0.485002815348021,6294
"Yorro",0.0933467952114514,4067,0.0784522865327292,3415,0.110056212029074,4799
"Yunusari",0.066593265196554,11168,0.0231439811241568,3868,0.146768160598841,24657
"Yusufari",0.0685801749705992,13175,0.0269340253590783,5216,0.141007391252616,26953
"Zaki",0.19951354491424,15201,0.166114921807793,12629,0.237278548319173,18113
"Zango",0.216849275627086,9483,0.0981937086528568,4258,0.388032989553539,17015
"Zangon Kataf",0.351031581695532,28661,0.332799807900345,27152,0.369616648899349,30200
"Zaria",0.207853090283019,3150,0.194386837222481,2945,0.221823264736583,3363
"Zing",0.0753769817530969,2068,0.0625936247891466,1716,0.0898228128564442,2466
"Zurmi",0.0892332955219993,10568,0.0665330602222012,7869,0.116640072304812,13826
"Zuru",0.139450743968528,2871,0.111840462903078,2303,0.170837031074165,3518
"Total",0.30769132465638,5499359,0.258209224598552,4783292,0.35388186180588,6281612
