"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.19908225141566,7935,0.176555683470007,7026,0.223493638460733,8922
"Yabo",0.0757145879954339,2296,0.0518874987118822,1573,0.106037271282395,3216
"Yagba East",0.434949396049707,5855,0.406664599186738,5477,0.462870356444544,6226
"Yagba West",0.470918534341143,6186,0.439340112017461,5769,0.502604574184487,6604
"Yakurr",0.198030600758425,53,0.172514604218636,47,0.225571523715279,60
"Yala",0.347909818381672,1145,0.324096689838515,1066,0.372281491434704,1226
"Yamaltu/Deba",0.381807023908398,26061,0.341416668287587,23423,0.420940782152136,28652
"Yankwashi",0.256608037397162,6764,0.165481985454437,4344,0.369798478479894,9778
"Yauri",0.109341950089224,2762,0.0712364497439163,1829,0.183897012652651,4464
"Yenagoa",0.528279416216419,71,0.234009863496284,32,0.802964010737629,108
"Yewa North",0.697375171302284,4098,0.625829741082589,3675,0.76204261998196,4483
"Yewa South",0.74149674065787,965,0.657491143296408,859,0.814183695245085,1055
"Yola North",0.319870707382998,1886,0.246714250036106,1456,0.406935743191188,2397
"Yola South",0.339121994783596,4369,0.265754198896498,3431,0.417561710424346,5373
"Yorro",0.0829585659942665,3610,0.0697002511722805,3030,0.0978537447711397,4262
"Yunusari",0.0221255252805541,3660,0.00627411508488886,1032,0.0558424640978908,9265
"Yusufari",0.0272321129647864,5274,0.00903011248410755,1764,0.0629653099039327,12130
"Zaki",0.185114112411176,14060,0.151737482705407,11497,0.223445759081701,17007
"Zango",0.231797858311458,9941,0.101840896669384,4310,0.420836596814404,18188
"Zangon Kataf",0.349803421388274,28657,0.331744551287154,27162,0.368202174034178,30181
"Zaria",0.191438927594619,2898,0.17889764443561,2707,0.204470522405816,3097
"Zing",0.0636039818520082,1769,0.0524523865482773,1458,0.0762894360320892,2123
"Zurmi",0.115987181411905,13630,0.0873758224558718,10262,0.150056711983257,17639
"Zuru",0.106970197643994,2203,0.0827723687151431,1705,0.135294932820942,2787
"Total",0.293604857711079,5227886,0.244132315754086,4550497,0.337471441427351,5973081
