"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.217366995886292,8699,0.195956667574491,7839,0.239974564087437,9608
"Yabo",0.0227535310587266,686,0.013408468674388,404,0.0360831850145804,1088
"Yagba East",0.338590403312769,4515,0.309390763947855,4125,0.368740964576911,4917
"Yagba West",0.348877150579815,4576,0.317896031431387,4170,0.380823239287299,4995
"Yakurr",0.289272518958533,74,0.258315989231282,66,0.321769190727383,82
"Yala",0.304812016999394,1010,0.28322999392722,938,0.327044360931446,1083
"Yamaltu/Deba",0.387461498181965,26968,0.356698318745084,24814,0.418887027212726,29171
"Yankwashi",0.160221150174676,4243,0.107734561995557,2845,0.227561567492001,6038
"Yauri",0.135753950752664,3365,0.10633657933397,2636,0.169817404552076,4210
"Yenagoa",0.660675444337118,88,0.405236261677066,54,0.848607540835599,113
"Yewa North",0.76745954898201,4506,0.706393325699726,4142,0.820948432656167,4828
"Yewa South",0.855008622771891,1099,0.797373689787267,1027,0.90131745209331,1157
"Yola North",0.33087382283293,1956,0.270843894488844,1600,0.395593600861615,2339
"Yola South",0.327556809613336,4309,0.258276318074708,3412,0.402923120257361,5284
"Yorro",0.136032734138675,5958,0.11766525757495,5149,0.156152075856606,6846
"Yunusari",0.0452845063817839,7506,0.0143847032947251,2376,0.105331872617809,17502
"Yusufari",0.0439240662457504,8436,0.0159350876990179,3086,0.095034397083556,18162
"Zaki",0.184902717287028,14071,0.152926276318341,11610,0.221205666712317,16868
"Zango",0.13757545349275,5851,0.0674509847782205,2835,0.243321069779773,10435
"Zangon Kataf",0.385822441748331,31519,0.364950483623996,29787,0.407047589455629,33282
"Zaria",0.188568557791954,2870,0.175901278749272,2676,0.201749688706533,3072
"Zing",0.114945405159345,3168,0.098314759857045,2709,0.133285386517765,3675
"Zurmi",0.0354717261308093,4105,0.0231220856165489,2666,0.0519679433388183,6031
"Zuru",0.0831820177058293,1714,0.0652535700701304,1344,0.104126182310234,2146
"Total",0.304209924915397,5043640,0.266110490935573,4407335,0.3405412730293,5724160
