"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.395464177867599,5293,0.361407618708998,4835,0.429628041119447,5751
"Yagba West",0.438265661817589,5783,0.402892300875353,5319,0.474065757719844,6253
"Yakurr",0.213869615641898,57,0.187255020000499,50,0.24245681207278,64
"Yala",0.300362702798962,987,0.278290803108654,914,0.323127379271445,1062
"Yamaltu/Deba",0.379617832330947,26013,0.338784728876918,23354,0.419599709760573,28644
"Yankwashi",0.202395702744485,5314,0.130671908099027,3418,0.293181398549293,7724
"Yauri",0.197915967441389,5066,0.157205016931116,4027,0.246177571585734,6292
"Yenagoa",0.40965630601541,55,0.146478162154063,20,0.701428056996891,94
"Yewa North",0.679205347306529,3997,0.605078879343094,3560,0.746861055133707,4398
"Yewa South",0.735389847537838,951,0.649745598260587,843,0.809673631066075,1044
"Yola North",0.323256506720595,1914,0.260260735500797,1541,0.396724959389805,2348
"Yola South",0.342883926420721,4459,0.269409400623699,3515,0.42180388830381,5476
"Yorro",0.122139890155085,5322,0.1050979497121,4575,0.140908327047434,6145
"Yunusari",0.0328209581239526,5432,0.00899079676017314,1481,0.0833288364545709,13829
"Yusufari",0.0373722597301065,7162,0.0118663925766875,2295,0.0877241440647239,16721
"Zaki",0.176188109272494,13387,0.14206441853287,10771,0.215563350121657,16410
"Zango",0.169039603083539,7296,0.074694186147165,3189,0.312669972235471,13583
"Zangon Kataf",0.413896794390827,34042,0.393013165322993,32306,0.435017445421537,35798
"Zaria",0.209525271703993,3175,0.196239910215022,2973,0.223287487565361,3384
"Zing",0.102764333641256,2850,0.0870781072590529,2414,0.120196457563567,3335
"Zurmi",0.116714225666647,13732,0.0906568061883762,10662,0.147160674501989,17319
"Zuru",0.186927935414202,3850,0.154283902211377,3178,0.223019804355707,4594
"Total",0.307663410225287,5604055,0.262582921226183,4872783,0.352263054733156,6395893
