"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.450748582980952,5963,0.420036381288373,5553,0.481690764189135,6376
"Yagba West",0.441497728880676,5734,0.410528502924181,5325,0.472794804787331,6147
"Yakurr",0.230489540052963,59,0.201834347799722,52,0.261147522617104,67
"Yala",0.328956513251688,1088,0.305305371198955,1010,0.353267957556254,1169
"Yamaltu/Deba",0.316425306959094,21838,0.274140544976329,19096,0.360469909288616,24700
"Yankwashi",0.167904920356308,4403,0.113029598487903,2953,0.23755034980933,6247
"Yauri",0.158013167537799,3863,0.120028049602417,2950,0.202195005922396,4924
"Yenagoa",0.252663774110584,34,0.082371101490543,11,0.505621909629525,68
"Yewa North",0.679379110255033,3966,0.605738375624336,3529,0.746565175781345,4368
"Yewa South",0.768287824354157,991,0.688881906062544,891,0.83571620090092,1076
"Yola North",0.236264274787041,1392,0.183628975045495,1081,0.295744249085319,1743
"Yola South",0.244445247246699,3149,0.182474510116744,2360,0.315091309768497,4048
"Yorro",0.0833657144527063,3632,0.0694592811368818,3023,0.0990817704813424,4320
"Yunusari",0.148119168161549,24629,0.051733697781263,8559,0.310988818792209,51891
"Yusufari",0.124746330789764,23511,0.047784918905798,9075,0.252364673824487,47398
"Zaki",0.165437112624976,12611,0.132801454375802,10100,0.202860777281706,15494
"Zango",0.144709636360832,6054,0.0712285629993327,2939,0.254090931477221,10747
"Zangon Kataf",0.366288811613454,29791,0.346986147349277,28199,0.38595599367448,31415
"Zaria",0.179794701037756,2723,0.167468981383587,2536,0.192640005987689,2919
"Zing",0.0608663019153216,1673,0.050034139769871,1375,0.0732136181922125,2014
"Zurmi",0.10137243821295,11784,0.0764390869913205,8877,0.131204106259037,15263
"Zuru",0.123704254117408,2550,0.10080402502967,2078,0.149638744363159,3084
"Total",0.296131186773064,5323283,0.245099816188014,4577427,0.340686339747092,6138836
