"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.500226081308072,6706,0.467842279964965,6282,0.532168972863976,7123
"Yagba West",0.498774233355592,6500,0.467206257611941,6085,0.530336808363229,6915
"Yakurr",0.283953678777409,73,0.252506627079794,65,0.317047105741133,81
"Yala",0.351152954928005,1158,0.325645714642787,1074,0.377303359463976,1244
"Yamaltu/Deba",0.36721062029816,25323,0.323571889207799,22472,0.410589228440397,28182
"Yankwashi",0.215909807402432,5684,0.154570290685644,4058,0.290112457464241,7655
"Yauri",0.137857714829233,3451,0.104558686015389,2632,0.177415299825377,4420
"Yenagoa",0.380206786398057,51,0.167030938375673,22,0.632478029245246,85
"Yewa North",0.602987238536078,3500,0.523337059872368,3031,0.678502441331882,3948
"Yewa South",0.69929882772872,905,0.60859969511496,789,0.779779936232101,1007
"Yola North",0.221593332497924,1302,0.172660035018158,1014,0.27721766666528,1629
"Yola South",0.204541746411581,2668,0.151628885245377,1989,0.266774303584254,3466
"Yorro",0.0927441462673102,4036,0.0772640882060634,3360,0.110215082215676,4801
"Yunusari",0.121020928597919,20317,0.0404799766701592,6764,0.261979159005121,44088
"Yusufari",0.0974145224977457,18724,0.0360240427661647,6986,0.202691198685578,38747
"Zaki",0.180104265538236,13752,0.143848383821107,10963,0.22137808053074,16929
"Zango",0.207078273642547,8886,0.114619598152121,4863,0.331264644734399,14322
"Zangon Kataf",0.348184722100874,28384,0.329743348485878,26856,0.366996910683411,29943
"Zaria",0.186816794757154,2827,0.173679660495808,2628,0.200513044996292,3036
"Zing",0.071201546429793,1965,0.0589167638823247,1626,0.0851226835096542,2351
"Zurmi",0.112988716699929,13323,0.0833570541319396,9820,0.148782267482647,17553
"Zuru",0.111428596179995,2291,0.0894732704563783,1840,0.136559699236475,2808
"Total",0.304762201207187,5449275,0.260604747830035,4703489,0.351532644499889,6268403
