"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.353673159354198,4764,0.321130689500789,4332,0.38687767121259,5203
"Yagba West",0.39876189963961,5256,0.36531404858999,4818,0.432874014320924,5703
"Yakurr",0.217090247342087,58,0.190650663184372,51,0.245415166045319,65
"Yala",0.323172793012338,1066,0.298804938386104,986,0.348268316867319,1149
"Yamaltu/Deba",0.386687759314253,26310,0.348008124644289,23718,0.424850101483688,28896
"Yankwashi",0.189491366579351,4992,0.134133687469139,3525,0.257491805547062,6798
"Yauri",0.158758582141137,3803,0.121687638980459,2920,0.200670293243276,4806
"Yenagoa",0.571665804613025,77,0.326897874965125,44,0.778674585711153,105
"Yewa North",0.651710082850961,3851,0.575511465156544,3403,0.722262673996643,4266
"Yewa South",0.671461193115226,877,0.578223772007526,759,0.75579897824761,983
"Yola North",0.278344512846435,1636,0.220771054412751,1297,0.34205339343893,2012
"Yola South",0.243873300311471,3180,0.184579558002339,2419,0.311789528705284,4053
"Yorro",0.116465779564303,5086,0.0978669494208981,4270,0.137251137402956,5998
"Yunusari",0.114653179137596,19041,0.0401314548479807,6627,0.243305788124586,40563
"Yusufari",0.10741426213604,20513,0.0425375251753701,8187,0.214265155595651,40736
"Zaki",0.211453541664509,16138,0.172358458718529,13133,0.255210075084425,19503
"Zango",0.16957692674471,7262,0.0916176936737007,3883,0.278660952207973,12026
"Zangon Kataf",0.404385247996638,33165,0.382550719425279,31345,0.426531208782835,35011
"Zaria",0.198798102306534,3017,0.185401622109901,2813,0.212724838745128,3229
"Zing",0.094106143299748,2627,0.0784065249007806,2188,0.111755420044548,3120
"Zurmi",0.104814615397541,12195,0.0785746185675456,9129,0.136329726732016,15880
"Zuru",0.108283776590131,2236,0.0872770335530011,1803,0.132314453075017,2732
"Total",0.304761446250985,5449715,0.26463014852338,4722526,0.345083284179883,6241318
