"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0530832698273253,1606,0.0346295850565898,1047,0.0775035425374834,2345
"Yagba East",0.306820568953165,4116,0.272822655262799,3663,0.342040796040634,4584
"Yagba West",0.360253120641771,4763,0.325746797411025,4309,0.395763012612288,5229
"Yakurr",0.180105619193136,48,0.155572719051333,42,0.20678628681411,55
"Yala",0.281873947057293,928,0.257680012881698,849,0.307034958847434,1011
"Yamaltu/Deba",0.383674447748308,26469,0.336153399678961,23375,0.431238105631143,29585
"Yankwashi",0.151452361695525,3984,0.104527975602752,2743,0.210569989649457,5552
"Yauri",0.12266816098384,2977,0.0686595117645586,1747,0.209451796750345,4895
"Yenagoa",0.580161393339013,78,0.324256421774394,44,0.787810801716617,106
"Yewa North",0.625349869466779,3691,0.545264225732317,3221,0.700310626047178,4133
"Yewa South",0.671752810762775,876,0.576104478632519,755,0.758057962123699,984
"Yola North",0.232782372404334,1371,0.170297983442769,1004,0.307183757347096,1807
"Yola South",0.203563139725892,2665,0.150349980545126,1980,0.266266874836136,3471
"Yorro",0.0847468047615719,3695,0.0693708811855688,3022,0.102289716785652,4463
"Yunusari",0.135813359907506,22580,0.0474670494997705,7848,0.284377258698016,47472
"Yusufari",0.119074385394328,22609,0.0472316496354615,9032,0.235361887365296,44541
"Zaki",0.201009121071229,15345,0.162372799238848,12377,0.244592682829685,18696
"Zango",0.13524120994871,5831,0.0704093374592056,3001,0.2295155687597,9976
"Zangon Kataf",0.365278568894118,29980,0.34308569616349,28130,0.387939870190371,31871
"Zaria",0.168961412393177,2565,0.156295637720306,2372,0.182224656691055,2767
"Zing",0.0664647020578185,1842,0.0538629480948898,1492,0.0809468539559289,2244
"Zurmi",0.0734833015823603,8600,0.052447370301813,6128,0.0997595790726219,11691
"Zuru",0.0929483046337549,1920,0.0711343946967313,1470,0.11875752448369,2452
"Total",0.276936468459014,4933639,0.230565917690482,4183882,0.319676026810158,5754510
