"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.25033800942903,10005,0.227287788694783,9078,0.27449913246019,10977
"Yabo",0.0268724752988204,814,0.0162424214602536,492,0.0417790105630224,1266
"Yagba East",0.465035775260033,6258,0.439082515083874,5913,0.491114881776464,6604
"Yagba West",0.496155466444584,6501,0.465671264586263,6099,0.52658280766786,6903
"Yakurr",0.272840404177745,71,0.24263440345632,64,0.304742692399002,79
"Yala",0.388700797906912,1283,0.364922047810235,1204,0.412868075502113,1363
"Yamaltu/Deba",0.360802983040757,24872,0.329854198573407,22719,0.392550873239433,27085
"Yankwashi",0.208737109963824,5498,0.131118509124695,3439,0.308348529737157,8147
"Yauri",0.125069786152566,3079,0.096271068393078,2368,0.158832906868962,3913
"Yenagoa",0.131127825045427,18,0.0285887634326933,4,0.337188953869133,45
"Yewa North",0.716758066184814,4198,0.647871714556318,3788,0.778457981625593,4568
"Yewa South",0.804757400191701,1040,0.734003942274681,951,0.863590098592038,1113
"Yola North",0.347949546661321,2049,0.28603096565492,1683,0.413915562422944,2440
"Yola South",0.342796323116294,4444,0.269078953234417,3499,0.42176271416822,5459
"Yorro",0.0915499080513941,3984,0.0778494756356727,3385,0.106809755650816,4651
"Yunusari",0.0979683420518468,16373,0.0322175605375903,5362,0.218714855021177,36645
"Yusufari",0.0765897455603752,14704,0.0276643023906542,5359,0.164707877486452,31448
"Zaki",0.165021207647664,12592,0.132280086208841,10074,0.202795673908047,15500
"Zango",0.200676234331747,8572,0.0858681043064732,3616,0.3732466163577,16084
"Zangon Kataf",0.363376797701005,29711,0.34546236194338,28230,0.381598027718805,31219
"Zaria",0.204864730172299,3109,0.191589608755598,2906,0.218640832246323,3319
"Zing",0.0670472864977669,1856,0.0560494416017092,1551,0.0794428606079067,2200
"Zurmi",0.0537386479563374,6322,0.0365716112180517,4293,0.0759239948879767,8946
"Zuru",0.0803720213762764,1654,0.0621704152527002,1279,0.101839285937877,2096
"Total",0.286462759763254,5341420,0.250086072688576,4699855,0.329467484077584,6046870
