"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.473150591357713,6327,0.437369578910359,5856,0.508728547316227,6794
"Yagba West",0.509392966955393,6695,0.473344456722919,6223,0.545300315507931,7164
"Yakurr",0.231249637095757,62,0.203637888035478,55,0.260719727958177,69
"Yala",0.364796850584417,1203,0.338862516649847,1117,0.391307085086642,1290
"Yamaltu/Deba",0.465223309564234,31714,0.424723677058396,28965,0.504134234963717,34393
"Yankwashi",0.21522510683891,5669,0.132079745586686,3464,0.322763154211239,8529
"Yauri",0.183198578231633,4681,0.139050224126487,3570,0.245391942949853,6190
"Yenagoa",0.734168101769178,99,0.467023130973177,63,0.903913432572488,121
"Yewa North",0.708674865733467,4168,0.638610999001871,3754,0.771674601636319,4543
"Yewa South",0.760514005049961,988,0.680367937547651,888,0.829094565830821,1073
"Yola North",0.481103991041142,2849,0.396238115214278,2348,0.572721464728732,3389
"Yola South",0.524822949360617,6817,0.443766833885198,5766,0.603503167050705,7844
"Yorro",0.130423166822694,5691,0.110485744533587,4817,0.152555672238216,6661
"Yunusari",0.049947008307768,8267,0.0152882311405289,2516,0.118378421009963,19663
"Yusufari",0.0483275038593766,9276,0.0166809579028455,3232,0.107979616186924,20612
"Zaki",0.218502491952213,16615,0.178039879387904,13512,0.264349387885542,20136
"Zango",0.192383953236723,8330,0.0768620222327177,3286,0.372694718167417,16245
"Zangon Kataf",0.433857865053863,35535,0.411490886575165,33671,0.456451530269036,37418
"Zaria",0.214355900117059,3243,0.200149380655066,3028,0.229092567242242,3467
"Zing",0.10885333380727,3023,0.0916201314647408,2544,0.128068235293461,3558
"Zurmi",0.141611652639553,16543,0.109764377497366,12809,0.178677941074075,20889
"Zuru",0.189875672604279,3919,0.156451778289302,3229,0.226890587962746,4682
"Total",0.350906897768612,6380282,0.307129071033821,5629039,0.399093399539632,7210189
