"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.495577464991149,6493,0.465451731221954,6092,0.525152747364521,6886
"Yagba West",0.526025018835038,6873,0.493922773555735,6448,0.557842612336119,7294
"Yakurr",0.115597492674856,32,0.097347175122277,27,0.135948029632926,37
"Yala",0.291103437982689,963,0.268535792627619,889,0.314450215490693,1041
"Yamaltu/Deba",0.283116030653399,19293,0.243380162954962,16737,0.324522430163485,21966
"Yankwashi",0.145308387394044,3779,0.0819623090543503,2121,0.2346817028714,6131
"Yauri",0.150662146097611,3654,0.113268444824838,2760,0.194218086005601,4696
"Yenagoa",0.827807195064782,111,0.585481232651191,79,0.95615924772157,127
"Yewa North",0.689010312596404,4049,0.61650638702623,3620,0.754677493710878,4440
"Yewa South",0.762961830676727,988,0.68105964471346,885,0.832644413022237,1075
"Yola North",0.424947140902291,2512,0.352746819773183,2084,0.499644695373,2955
"Yola South",0.459555026323874,5896,0.378780389862346,4858,0.540100247134014,6937
"Yorro",0.129388557022694,5639,0.110820716338916,4827,0.149870925336655,6537
"Yunusari",0.120655920412366,19880,0.0352703647132155,5774,0.28156044902758,46625
"Yusufari",0.102132927691311,18948,0.0319790546858796,5977,0.232737219110042,43090
"Zaki",0.12666922509394,9625,0.0969427472678556,7348,0.162247427969823,12355
"Zango",0.116831337716603,4838,0.0403478784082281,1647,0.255976675749139,10732
"Zangon Kataf",0.383027334123085,31382,0.362971969719606,29721,0.403400244661262,33070
"Zaria",0.186969565922879,2826,0.174005613518442,2629,0.200471820931741,3032
"Zing",0.0988734931553741,2729,0.083726046095831,2310,0.115723626839406,3196
"Zurmi",0.0905220808097452,10472,0.0670575040678783,7746,0.118935872131276,13777
"Zuru",0.129053303204962,2663,0.103932605703188,2145,0.157644244246633,3253
"Total",0.311745330844625,5394165,0.272923477232212,4699486,0.350302705788243,6177894
