"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.277455665896865,11087,0.249109538877712,9941,0.307415589951994,12301
"Yabo",0.014200082364595,430,0.00679275119570154,206,0.0262453100488244,796
"Yagba East",0.436071911252475,5850,0.399232514535095,5363,0.472794127545348,6334
"Yagba West",0.453220943430745,5943,0.417144137612094,5471,0.489589902209454,6418
"Yakurr",0.273036850499446,71,0.242297430109678,64,0.30549062043647,79
"Yala",0.356655292597548,1175,0.330504497940779,1089,0.38343406578968,1263
"Yamaltu/Deba",0.402190227057204,27284,0.360902560775079,24538,0.441921425042912,29969
"Yankwashi",0.191013779954992,5024,0.121930594928793,3195,0.280274630315543,7395
"Yauri",0.116791710126861,2943,0.0745859458886366,1921,0.197113722754528,4766
"Yenagoa",0.639401259257992,86,0.355352642134323,48,0.851741166446462,114
"Yewa North",0.703903783503535,4113,0.633640163993346,3693,0.767136246025042,4493
"Yewa South",0.813140851102073,1051,0.743387521738632,964,0.870661790990118,1122
"Yola North",0.406653646505227,2396,0.324281336304858,1911,0.497327701555767,2928
"Yola South",0.398686501958663,5150,0.322161082781905,4167,0.478022565878518,6173
"Yorro",0.122741404168873,5338,0.103216542632715,4485,0.144544371249063,6290
"Yunusari",0.0501763361449575,8343,0.013660361878667,2261,0.126359085326895,21067
"Yusufari",0.0463078336834784,8855,0.014242352560651,2751,0.110084662507752,20932
"Zaki",0.164500468177913,12517,0.129622903194674,9842,0.205242786635287,15646
"Zango",0.166270456666635,7146,0.0730397175435456,3102,0.31106170412181,13474
"Zangon Kataf",0.411114442186968,33683,0.38878318508099,31822,0.433740947077533,35569
"Zaria",0.210918193671455,3187,0.196555546852623,2969,0.225836190648005,3414
"Zing",0.0943699668399632,2634,0.0788035553631379,2199,0.111847301234372,3122
"Zurmi",0.029475705154751,3406,0.0165661158409833,1906,0.0484208750580188,5614
"Zuru",0.0657457909226041,1351,0.0470110550668295,966,0.089032422922071,1831
"Total",0.316580660900993,5325585,0.272988643617938,4652725,0.358027386968955,6072111
