"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0352423575386393,1071,0.0208223498052678,632,0.0556413832968401,1691
"Yagba East",0.454329952397008,6104,0.425840908376334,5725,0.482438442584293,6477
"Yagba West",0.491473092174271,6464,0.459120886453752,6038,0.523741226476535,6889
"Yakurr",0.208222135986106,55,0.182179608982177,49,0.236225385592481,62
"Yala",0.325327154461291,1071,0.302932800930679,997,0.348305892971376,1146
"Yamaltu/Deba",0.416676023597148,28339,0.377654783211537,25744,0.454430251358358,30885
"Yankwashi",0.193722212267356,5073,0.125118149236373,3263,0.280893272122565,7384
"Yauri",0.109041919971378,2801,0.0791448267227569,2037,0.14703782932407,3767
"Yenagoa",0.404278320493159,54,0.154785885554414,21,0.69751919327514,94
"Yewa North",0.665649899197269,3904,0.591042411744085,3463,0.734134466115365,4311
"Yewa South",0.747312738316004,967,0.663658584308343,861,0.819343900875326,1057
"Yola North",0.486439805758958,2879,0.414376429610735,2451,0.569642439111552,3370
"Yola South",0.490162844524641,6373,0.410815571667971,5344,0.568488334176672,7394
"Yorro",0.15370275050845,6689,0.132315248853542,5754,0.177104586112604,7714
"Yunusari",0.421004719751464,70598,0.218448980985638,36461,0.647112969852315,108823
"Yusufari",0.349995791937991,65993,0.180083691155587,34024,0.550760726711305,103936
"Zaki",0.203025073606449,15563,0.165665855396714,12682,0.244767494261938,18785
"Zango",0.202829119258864,8797,0.0944882614561869,4063,0.361369425279955,15753
"Zangon Kataf",0.385952315793114,31751,0.365741378701987,30082,0.40648383533466,33448
"Zaria",0.21481109567056,3254,0.201536292429094,3052,0.228546179718172,3463
"Zing",0.119327014221506,3325,0.101000062020446,2813,0.139637196984652,3892
"Zurmi",0.0440316608642654,5192,0.0298260439972292,3509,0.0624626712729013,7378
"Zuru",0.0802459393238082,1650,0.0599756987933395,1233,0.104598782961011,2150
"Total",0.310886645775498,5830217,0.266649480500641,5095070,0.356302876484703,6629960
