"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.263813812375004,10473,0.237074458468527,9396,0.292738059382151,11641
"Yabo",0.078644014195301,2382,0.0545164596141465,1651,0.10910963273112,3305
"Yagba East",0.523361413606673,7024,0.491777182044636,6612,0.554222562994883,7425
"Yagba West",0.533646189366883,6978,0.500857939058475,6546,0.566211011066482,7406
"Yakurr",0.2394135906281,62,0.21045951681499,55,0.270289211740367,70
"Yala",0.36667184782983,1206,0.34057890141385,1120,0.393345030797775,1294
"Yamaltu/Deba",0.379812409463443,25916,0.337378784226065,23115,0.421162864138107,28684
"Yankwashi",0.197880566181396,5212,0.111481515924184,2921,0.315279892531726,8336
"Yauri",0.131004041505673,3374,0.0963193872536131,2486,0.174121445280184,4475
"Yenagoa",0.237242972294358,32,0.0587421156104713,8,0.547387523061199,73
"Yewa North",0.791096796542198,4620,0.733655517491599,4270,0.840731828760306,4925
"Yewa South",0.889691326953193,1145,0.843014849399106,1087,0.926307108711156,1189
"Yola North",0.381832775722531,2262,0.316155686713587,1872,0.458662923621012,2717
"Yola South",0.448117995131816,5783,0.368014588041923,4754,0.528551423511644,6821
"Yorro",0.0828894033326141,3606,0.0688087824235111,2991,0.0988429791211415,4303
"Yunusari",0.00842335028383543,1401,0.0017414605193699,288,0.0251971850564326,4202
"Yusufari",0.0097498806565007,1899,0.00243842022809699,480,0.0265733664307925,5144
"Zaki",0.132468752006186,10027,0.103052727902682,7779,0.167827684322465,12734
"Zango",0.179351267330898,7775,0.0603435026297462,2573,0.379488703281696,16564
"Zangon Kataf",0.367158624259648,29865,0.348286297579179,28303,0.38636135890083,31456
"Zaria",0.204641325753043,3098,0.190637974626362,2885,0.219197935996365,3320
"Zing",0.0643533035963522,1766,0.0530022207807932,1453,0.0772739387797917,2122
"Zurmi",0.0973461044988014,11528,0.0726315013072222,8594,0.127132622197965,15062
"Zuru",0.154002494501943,3168,0.122011442785291,2510,0.190454544422336,3918
"Total",0.290311915895306,5314611,0.252056421199329,4640784,0.333639080650514,6059693
