"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.243380328503762,9733,0.21988582370157,8790,0.268074834683229,10726
"Yabo",0.0349050829269146,1052,0.0226824437812081,684,0.0512237346812094,1544
"Yagba East",0.384071166139962,5047,0.347765902452661,4567,0.421444434775365,5541
"Yagba West",0.425985860757445,5564,0.390891718288556,5106,0.461572161211166,6029
"Yakurr",0.155746810095757,42,0.13449066581679,36,0.178969069405728,48
"Yala",0.308454994900658,1021,0.285023861972162,944,0.332626421404569,1101
"Yamaltu/Deba",0.277136533650932,19209,0.239580582322063,16772,0.317918843511139,21841
"Yankwashi",0.144497263432856,3777,0.0818994678506573,2130,0.233240251593309,6121
"Yauri",0.102618731011871,2556,0.0745356038176067,1859,0.136943041471153,3407
"Yenagoa",0.830088040923259,111,0.610148315615519,82,0.949891038885474,127
"Yewa North",0.68903313295187,4064,0.619883402459405,3658,0.752126272457168,4436
"Yewa South",0.744194835214057,963,0.660960850213722,858,0.816116239007417,1053
"Yola North",0.508944363671975,3022,0.437636517156555,2598,0.579835115714563,3443
"Yola South",0.586357667977485,7598,0.509447491590165,6595,0.658676621540173,8548
"Yorro",0.0989165456529734,4317,0.0825889913441194,3601,0.117310879312551,5125
"Yunusari",0.0767041473177115,12699,0.0236354145109901,3896,0.179985774996407,29893
"Yusufari",0.0633770803196533,11847,0.0214616944130555,4043,0.142341504915806,26510
"Zaki",0.127519302047439,9679,0.102187904107601,7734,0.157380394012545,11976
"Zango",0.114976078030867,4740,0.0393840423304273,1591,0.253323432370307,10606
"Zangon Kataf",0.380657551672433,31091,0.361629176970302,29525,0.399962269092197,32681
"Zaria",0.189907727509497,2884,0.177198605106557,2690,0.203124793310617,3086
"Zing",0.0781242578422586,2128,0.0646883487987018,1762,0.0933364160599988,2543
"Zurmi",0.0586591586873572,6799,0.0418881904307265,4839,0.079680463633907,9261
"Zuru",0.0883246544167824,1825,0.0683630114885224,1413,0.111835062287082,2310
"Total",0.28540176950061,4995981,0.249219728059586,4392721,0.332525542220902,5673290
