"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.41037263602265,5478,0.375965125740393,5026,0.445217291466552,5936
"Yagba West",0.449062344124232,5917,0.41376710156597,5455,0.484674637601891,6384
"Yakurr",0.231157522530135,62,0.203061461919088,55,0.261209681968141,70
"Yala",0.339090446261325,1112,0.313658752155613,1029,0.365205372448955,1198
"Yamaltu/Deba",0.398218803965763,26865,0.361858522251492,24389,0.434010552796566,29333
"Yankwashi",0.250701074059255,6592,0.153921083305919,4027,0.371241851795581,9800
"Yauri",0.173385722663981,4084,0.137254206904646,3227,0.212804625769495,5027
"Yenagoa",0.215838266966652,29,0.0546047081390779,8,0.502762235924225,68
"Yewa North",0.776622744464916,4574,0.717096918382186,4219,0.828431530287078,4885
"Yewa South",0.8338073916177,1079,0.770079009403625,1000,0.885775788717355,1142
"Yola North",0.422973045410459,2488,0.351589325091864,2066,0.49659766042804,2924
"Yola South",0.405854619092916,5204,0.328142308510405,4209,0.485533975716533,6229
"Yorro",0.088449267110733,3847,0.0733135216947217,3186,0.105587678892931,4595
"Yunusari",0.147343381614572,24405,0.0571087734766124,9395,0.293042687581058,48782
"Yusufari",0.16653412398843,31640,0.0728597867603026,13932,0.307984625326747,58323
"Zaki",0.286607643831321,21875,0.239704286430657,18271,0.337713314545436,25804
"Zango",0.2277497769934,9963,0.0917279208143948,3987,0.431257760249415,18927
"Zangon Kataf",0.401723937111075,33051,0.379582358288378,31204,0.424167121264273,34924
"Zaria",0.199252310634074,3008,0.18567365131777,2802,0.213363119582908,3222
"Zing",0.0717793048556786,2014,0.0588700669941939,1652,0.0864934817590425,2427
"Zurmi",0.146672811623499,17072,0.111883370829874,13006,0.187317272242694,21826
"Zuru",0.113955095095559,2352,0.0924040731582889,1907,0.138461697224296,2857
"Total",0.313008251950288,5909170,0.267709181495517,5151428,0.360541394991511,6741362
