"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.232018245624604,9287,0.207825489713989,8308,0.257987885320679,10339
"Yabo",0.0481856132698769,1453,0.0316688504367271,955,0.0699874098316256,2111
"Yagba East",0.415592303456557,5469,0.386770904383522,5085,0.444602752295337,5855
"Yagba West",0.428969119084167,5609,0.398759028619416,5210,0.459504307292412,6012
"Yakurr",0.220731507302122,58,0.194078610922975,51,0.249238486293016,65
"Yala",0.33015685925465,1097,0.307532928991042,1022,0.353377484946657,1175
"Yamaltu/Deba",0.361695040545772,24953,0.3200837932419,22260,0.404070396904045,27705
"Yankwashi",0.162304190660057,4257,0.113919718954562,2980,0.222992796236784,5863
"Yauri",0.119767292555522,3027,0.0813491231077283,2084,0.19212897340073,4688
"Yenagoa",0.497278455605748,67,0.254124131745095,34,0.743246919431546,99
"Yewa North",0.709928797769308,4181,0.641599048148663,3778,0.771444747290178,4545
"Yewa South",0.791723651257136,1019,0.717726882177532,925,0.853723628755812,1097
"Yola North",0.219213068105119,1299,0.164138898770096,974,0.288961011560248,1709
"Yola South",0.226382503003314,2980,0.171456576246279,2271,0.289781980079394,3798
"Yorro",0.141889781138829,6211,0.12245816196079,5356,0.163187367888094,7148
"Yunusari",0.093207409149887,15416,0.0305718810138719,5039,0.206429489048967,34244
"Yusufari",0.0806328806278914,15139,0.0295155324241428,5582,0.169388412395394,31697
"Zaki",0.161452555746041,12273,0.131177169299637,9945,0.196010358135016,14933
"Zango",0.134322853423153,5572,0.0714774660619915,2927,0.22542610360421,9448
"Zangon Kataf",0.336565540981042,27548,0.31978071275931,26166,0.353687211939309,28957
"Zaria",0.206254006155655,3136,0.193062822778777,2934,0.219936847419227,3345
"Zing",0.113873571214585,3128,0.0973161249163842,2671,0.132147265671249,3632
"Zurmi",0.0710966811197974,8232,0.051899281555228,5995,0.0947276819214198,10990
"Zuru",0.112847217567205,2331,0.0877500815445437,1813,0.142140351872018,2935
"Total",0.285017630870294,5150222,0.243919604290623,4455388,0.337082143861413,5922657
