"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.226693949098441,9060,0.204170451200858,8155,0.250458766795167,10015
"Yabo",0.0500568984641883,1516,0.0329870138655926,999,0.0725242066993238,2196
"Yagba East",0.366722687621218,4872,0.334547804496154,4451,0.399812585793911,5306
"Yagba West",0.397140681806951,5210,0.363291853420915,4766,0.431690786132109,5662
"Yakurr",0.287404215079766,75,0.259566411199146,68,0.316498912291644,82
"Yala",0.363108464285945,1196,0.337371519041355,1111,0.389422887330744,1283
"Yamaltu/Deba",0.329257304914444,23263,0.2955677190584,20924,0.364429960428656,25699
"Yankwashi",0.180644341515365,4757,0.109021581908971,2858,0.275824072907524,7286
"Yauri",0.0986351045951131,2486,0.0722517308752552,1825,0.130727773894247,3290
"Yenagoa",0.30369815384193,41,0.0841368356685581,11,0.612677317094738,82
"Yewa North",0.650324678478367,3814,0.573441921797052,3362,0.721505937112919,4236
"Yewa South",0.71568632055295,926,0.626901677249762,813,0.793569144778031,1024
"Yola North",0.424202752655908,2511,0.355277793072862,2102,0.495400455190194,2934
"Yola South",0.454037820302688,5905,0.373242905438784,4861,0.535409402625766,6960
"Yorro",0.110849254300725,4839,0.0929550447812195,4055,0.130907487947926,5719
"Yunusari",0.0253080714152887,4214,0.00649719029678138,1076,0.0669669705631796,11181
"Yusufari",0.026472760851854,5105,0.00798445939019866,1555,0.0645167686938606,12368
"Zaki",0.16292992414347,12374,0.129333799860121,9801,0.202171607755875,15385
"Zango",0.155339114896524,6757,0.0600665505188492,2578,0.311021492589422,13621
"Zangon Kataf",0.386899139047131,31723,0.365395765471737,29931,0.408757752654072,33546
"Zaria",0.200107474469223,3036,0.186882604411444,2835,0.213840146291959,3245
"Zing",0.0954873606123864,2635,0.0796962010216298,2198,0.113222130092198,3126
"Zurmi",0.0826229502328486,9696,0.059640803894793,6988,0.111012597753723,13043
"Zuru",0.0914498991149206,1886,0.070894664110481,1462,0.115602340808229,2383
"Total",0.288139427059597,5146576,0.245768893450269,4501450,0.334918885409309,5855142
