"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.356359317694236,4797,0.323980938559786,4362,0.389017867973426,5234
"Yagba West",0.363001662863337,4746,0.330698429737859,4324,0.396233778363641,5181
"Yakurr",0.238072722819981,62,0.215216913769977,56,0.26211046258451,68
"Yala",0.309030276079644,1016,0.286651920643455,942,0.332080311680888,1091
"Yamaltu/Deba",0.349044091017125,23627,0.310677933724549,21125,0.386270250582933,26090
"Yankwashi",0.189967964871123,5023,0.11797382752453,3108,0.284372859402652,7539
"Yauri",0.115807068706436,2858,0.0870052983496056,2148,0.150016121854891,3701
"Yenagoa",0.411855925426002,55,0.147520004917052,20,0.708496271194309,95
"Yewa North",0.669472759013706,3908,0.596537416489016,3476,0.736440496581232,4307
"Yewa South",0.75207424696719,973,0.670466938343876,870,0.822172556589661,1061
"Yola North",0.393867744237755,2323,0.326522225787962,1924,0.464352084848141,2740
"Yola South",0.402255071861224,5203,0.324676560840957,4207,0.482410086070162,6235
"Yorro",0.0925978852613285,4032,0.0784313967607568,3412,0.108411733394789,4725
"Yunusari",0.0807594585710343,13491,0.0281762562195611,4682,0.17633453513729,29549
"Yusufari",0.0787497670882237,15125,0.0303437893356982,5876,0.163226845554527,31186
"Zaki",0.202981734284321,15477,0.167547597752025,12750,0.24303692672139,18563
"Zango",0.169823703611307,7365,0.0710788437678394,3052,0.326140765492853,14227
"Zangon Kataf",0.372954749789382,30472,0.352272109998441,28752,0.394025043565751,32225
"Zaria",0.186267293100919,2821,0.173698382059848,2630,0.199344935885926,3020
"Zing",0.0775046360413476,2138,0.064681346724135,1783,0.0919488963752565,2539
"Zurmi",0.0195924379271688,2267,0.0103944870814259,1197,0.033642520153936,3907
"Zuru",0.0499899714818993,1026,0.0366724442386486,752,0.0663637922247897,1363
"Total",0.284773366664226,5037619,0.242929606176591,4438205,0.326875940913751,5692769
