"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.339892755203862,4425,0.307115899701605,3994,0.373082568745442,4862
"Yagba West",0.34109474114574,4441,0.308430272182648,4014,0.374885895066591,4883
"Yakurr",0.200286224357575,53,0.174621584837262,47,0.227961060896299,60
"Yala",0.30107398716532,1001,0.27813732995173,925,0.324771856815037,1080
"Yamaltu/Deba",0.314968910184408,20975,0.275740323004263,18438,0.353355447728417,23497
"Yankwashi",0.159781265179928,4173,0.10905670945316,2839,0.223620225445159,5857
"Yauri",0.177611340859431,4331,0.115347027161727,2896,0.268770021838823,6370
"Yenagoa",0.552316966117247,75,0.296026014992986,40,0.773906257425131,104
"Yewa North",0.665694603254384,3937,0.591007152831175,3498,0.734261432653286,4341
"Yewa South",0.692366846740283,899,0.600252003391119,782,0.774412226536238,1003
"Yola North",0.239511305858066,1413,0.17819230027671,1053,0.31174135907414,1837
"Yola South",0.247236072351842,3189,0.186796590902982,2419,0.31608602399561,4067
"Yorro",0.142150181754167,6212,0.120944452254173,5281,0.165572049995369,7242
"Yunusari",0.211771811333341,34837,0.0834050046678301,13607,0.40346336839312,66818
"Yusufari",0.182685234450752,33817,0.075948727667961,14097,0.34142554043164,63275
"Zaki",0.17433572566563,13269,0.140523805086842,10672,0.212743966513221,16223
"Zango",0.118366883709636,4787,0.0598009364190899,2391,0.205440364809896,8395
"Zangon Kataf",0.40144839742966,32834,0.378985263205362,30969,0.424251154587777,34727
"Zaria",0.161660271131979,2448,0.150073656895866,2271,0.173776004845397,2633
"Zing",0.109541835939371,3033,0.0921960686996136,2552,0.128871335683748,3569
"Zurmi",0.117926153875035,13438,0.089843990670145,10224,0.151137495659755,17244
"Zuru",0.127056960064155,2628,0.102401211897134,2119,0.155156262271708,3209
"Total",0.302011110807495,5508660,0.254910505788159,4738196,0.352899722740654,6366922
