"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.342849026361887,4522,0.308774439154911,4069,0.377721167270162,4985
"Yagba West",0.391269568974803,5138,0.356431997729685,4680,0.426848758888276,5605
"Yakurr",0.15491660570026,43,0.133028418773778,37,0.178930649639472,49
"Yala",0.315957879065143,1045,0.292130833596545,966,0.340516183254216,1127
"Yamaltu/Deba",0.325950068546087,22404,0.282267223975367,19582,0.371118683810074,25331
"Yankwashi",0.161516644637257,4216,0.105816065130198,2752,0.233243729961561,6108
"Yauri",0.133793090231018,3336,0.087602049860005,2234,0.219437072701669,5262
"Yenagoa",0.56245057502165,76,0.281218730746535,38,0.797016199742903,107
"Yewa North",0.741184881905198,4395,0.676587907142725,4015,0.798473360566344,4732
"Yewa South",0.773938323513322,1003,0.696150761366867,906,0.83998776099131,1085
"Yola North",0.384335139008309,2276,0.303200134247595,1798,0.475208926096091,2811
"Yola South",0.423799053974449,5473,0.344691325256019,4456,0.504764161313707,6519
"Yorro",0.119839645783966,5224,0.101416193130711,4418,0.14033543887264,6122
"Yunusari",0.238593461554431,39658,0.0958318383079783,15829,0.446993619704874,74640
"Yusufari",0.208118433857785,38846,0.0887505424535284,16629,0.381693978534171,71256
"Zaki",0.191478842111833,14596,0.155060915312086,11795,0.232717510877463,17770
"Zango",0.129686644843106,5436,0.06039724789143,2502,0.237261931928224,10041
"Zangon Kataf",0.399409298419668,32872,0.376727202210174,30986,0.422427188876552,34787
"Zaria",0.186049291777519,2817,0.173165800668167,2621,0.199471082822491,3022
"Zing",0.0975385257844804,2702,0.0814278586426791,2255,0.115615365989156,3204
"Zurmi",0.0969527225725546,11176,0.0709574133503088,8168,0.128609743048244,14843
"Zuru",0.110689792057577,2289,0.0865353824911547,1790,0.138819214911884,2870
"Total",0.30366699286272,5575499,0.25794273048765,4807160,0.349037416693829,6431642
