"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.396382541026949,5322,0.364998622861701,4897,0.427749845272339,5745
"Yagba West",0.402133834583185,5255,0.370382565260991,4839,0.434507231526305,5679
"Yakurr",0.347719394802468,90,0.315219860885065,82,0.381361050388041,98
"Yala",0.388092850557463,1280,0.365901011640476,1206,0.410612826266894,1354
"Yamaltu/Deba",0.363196515734467,24912,0.324064143751943,22379,0.401378588413523,27413
"Yankwashi",0.233350405124721,6163,0.137480474483652,3614,0.356530295368301,9445
"Yauri",0.208801392346791,5359,0.166480509894556,4278,0.258845485578649,6629
"Yenagoa",0.21278372556032,29,0.0501836315437871,7,0.501328690338886,67
"Yewa North",0.775952879970984,4551,0.718851574194026,4210,0.825958100671682,4852
"Yewa South",0.851140290372673,1097,0.793354881780718,1025,0.897817059010615,1154
"Yola North",0.466795901266926,2772,0.394988311690715,2345,0.547753447507999,3250
"Yola South",0.568607133168062,7370,0.490942475216633,6358,0.642324377866352,8338
"Yorro",0.0968380015224334,4227,0.0835176169136423,3642,0.111536705687342,4872
"Yunusari",0.186950431810859,31390,0.0822332435626644,13752,0.344360287549243,57950
"Yusufari",0.168075126476016,32217,0.0776310833263165,14979,0.302612347889054,57766
"Zaki",0.247060969436914,18877,0.20960646148375,15986,0.288279284911493,22063
"Zango",0.226740806756544,9801,0.0849564637774887,3631,0.443096913861108,19265
"Zangon Kataf",0.39054467089159,31915,0.372457935295775,30431,0.408860114772743,33418
"Zaria",0.205828029303407,3122,0.193645240494306,2935,0.218431141756031,3315
"Zing",0.0814193146131168,2252,0.0691289189154129,1912,0.0951032240612596,2631
"Zurmi",0.127905300625652,14949,0.10297134906242,12014,0.156387703209359,18303
"Zuru",0.185889278382545,3830,0.15536677685196,3201,0.219490311147196,4522
"Total",0.323355997487946,6212564,0.281745449674694,5493399,0.371702403808053,7010268
