"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.363807259150268,4825,0.331339271653494,4395,0.396565741752508,5258
"Yagba West",0.386904679798883,5079,0.35325518757768,4637,0.42130978719215,5530
"Yakurr",0.229640511123684,61,0.202851712018477,55,0.258214833566975,69
"Yala",0.340543563268176,1131,0.316672596432091,1051,0.365026734251718,1212
"Yamaltu/Deba",0.417267621018776,28294,0.376937787075608,25614,0.456034508896928,30910
"Yankwashi",0.163721768665786,4301,0.114229337852606,2992,0.225727463715733,5944
"Yauri",0.16277164389773,3811,0.0867989999431642,2134,0.239099051857089,5534
"Yenagoa",0.436405353122123,59,0.198407020871383,27,0.67777716928421,91
"Yewa North",0.624378188977805,3692,0.547324943037863,3240,0.696578399849564,4116
"Yewa South",0.665124269902412,866,0.569506669662977,744,0.751765761816596,975
"Yola North",0.311933210811708,1838,0.238599176872195,1408,0.390129112131934,2297
"Yola South",0.300303695613029,3918,0.233807259069407,3063,0.373917637167792,4865
"Yorro",0.13987754028399,6121,0.119314010982096,5217,0.162573489726688,7120
"Yunusari",0.110220292524312,18208,0.0367531479124979,6039,0.240033539201345,39811
"Yusufari",0.0971340892329733,18312,0.0363344082263103,6903,0.200556605737027,37668
"Zaki",0.192447217785833,14646,0.15651099176516,11884,0.233022387642438,17769
"Zango",0.130951232596171,5420,0.0690111734988973,2821,0.220994179246034,9242
"Zangon Kataf",0.38644511198118,31711,0.364816598781296,29915,0.408436568930433,33537
"Zaria",0.189190944721833,2869,0.176400117862501,2674,0.202504932356996,3072
"Zing",0.115793410719036,3212,0.0976472269198946,2707,0.135968656829927,3772
"Zurmi",0.118189759035455,13590,0.0871998686990714,10012,0.15559769998281,17916
"Zuru",0.107006316992452,2214,0.0829355221169359,1717,0.135229644317097,2797
"Total",0.298515025973551,5464470,0.250147533695958,4694478,0.34787365077957,6306101
