"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.185432746664805,7410,0.16605004734599,6632,0.206050982871881,8238
"Yabo",0.0550911993497708,1671,0.0370014136012591,1122,0.0785680841318778,2384
"Yagba East",0.438673842141157,5842,0.409523257661076,5452,0.468461645305922,6241
"Yagba West",0.456462189370403,5988,0.425597721821851,5582,0.487520154537396,6397
"Yakurr",0.221006675876941,58,0.194306085263594,51,0.24957152843283,65
"Yala",0.319192826664804,1052,0.296672183046877,978,0.342342490201566,1129
"Yamaltu/Deba",0.303485327611019,21369,0.266184596251221,18909,0.343885776824649,24009
"Yankwashi",0.22884080623576,6027,0.143833586454649,3772,0.336477868223067,8891
"Yauri",0.117432453996123,2892,0.0866764578211774,2148,0.154457959192231,3786
"Yenagoa",0.257360823851435,34,0.0695044728379241,9,0.559650407345548,75
"Yewa North",0.562057321786427,3289,0.484682266553517,2837,0.636939962383533,3728
"Yewa South",0.624876310044303,807,0.526452705011079,680,0.716141319510768,923
"Yola North",0.454780231948384,2690,0.383372231251022,2266,0.527644339881584,3122
"Yola South",0.474906908365232,6158,0.395891839481563,5137,0.553292619393489,7176
"Yorro",0.0992011774732248,4320,0.0841389492104345,3661,0.115978541093334,5055
"Yunusari",0.0743895174530448,12388,0.0264999254158329,4398,0.160964854898687,26868
"Yusufari",0.0765808849907489,14628,0.0292837517252478,5635,0.159376747139715,30307
"Zaki",0.184100020558466,14036,0.152233992234351,11581,0.220436291312245,16838
"Zango",0.217929368328387,9502,0.0924112193065065,3992,0.40494961263349,17728
"Zangon Kataf",0.354522393124413,29185,0.334681687405492,27546,0.374758514030889,30856
"Zaria",0.209429879054102,3175,0.197163018975374,2988,0.222105619698885,3368
"Zing",0.0850274548952929,2352,0.071123258219943,1966,0.100641698478627,2785
"Zurmi",0.0782306042409973,9201,0.0575038912846375,6751,0.103541524239606,12195
"Zuru",0.0857740368039072,1765,0.0677815095343056,1395,0.106681007820479,2196
"Total",0.285995868376021,5245715,0.246477125605718,4628485,0.330286712718897,5929288
