"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.416964409338249,5502,0.38157612077479,5030,0.452565117175196,5976
"Yagba West",0.464962973242856,6084,0.430051984109804,5626,0.500053277544911,6545
"Yakurr",0.181468949463921,48,0.157411803558736,42,0.207565207280791,55
"Yala",0.321166865768871,1062,0.298123124309928,986,0.34487326274698,1141
"Yamaltu/Deba",0.395958766077297,27213,0.350275589562355,24248,0.44144351624135,30189
"Yankwashi",0.149895831208891,3923,0.102676917239578,2679,0.209952878760406,5509
"Yauri",0.117904531084236,2887,0.0876752825866231,2148,0.154106276635362,3774
"Yenagoa",0.675814525568341,91,0.436258934126177,59,0.85438546020223,114
"Yewa North",0.590272796156452,3488,0.511748751391835,3028,0.665391378277222,3928
"Yewa South",0.608919069173278,795,0.510086106736566,668,0.701680084360488,912
"Yola North",0.288456191650586,1702,0.23222423319354,1370,0.350225954691258,2068
"Yola South",0.277996117060179,3634,0.215064629767435,2824,0.348364341426418,4540
"Yorro",0.141385511036191,6175,0.122054376968204,5326,0.162572474244582,7106
"Yunusari",0.203386626059204,33721,0.0825935081522993,13623,0.383771898644025,63902
"Yusufari",0.15570119006173,29122,0.0661560656483183,12435,0.292165652674748,54578
"Zaki",0.197362536297554,15032,0.162013749795337,12313,0.23701877671812,18086
"Zango",0.115668826586187,4757,0.0588320714440353,2389,0.201048145098313,8357
"Zangon Kataf",0.437686133170913,35712,0.415322551607898,33857,0.460291454702313,37588
"Zaria",0.201822452321195,3059,0.188428596466823,2855,0.21573974450122,3271
"Zing",0.110573956974854,3028,0.0942713010386083,2579,0.128599022718414,3523
"Zurmi",0.0475545235892329,5488,0.0314515448269439,3617,0.0687846021948331,7961
"Zuru",0.0830272685498313,1714,0.0638953272547588,1319,0.105648743894496,2181
"Total",0.319239604601206,5657038,0.280164676884105,4966080,0.358387543385142,6409640
